Open,High,Low,Close,Adj Close,Volume,Ticker,Date
146.4499969482422,147.38999938964844,146.3000030517578,147.1699981689453,131.18038940429688,2188300,VTI,2018-08-17
147.4499969482422,147.69000244140625,147.16000366210938,147.4499969482422,131.4299774169922,5759800,VTI,2018-08-20
147.77999877929688,148.50999450683594,147.77999877929688,148.0,131.9202423095703,2090900,VTI,2018-08-21
147.7899932861328,148.2899932861328,147.7100067138672,148.0500030517578,131.96482849121094,1169600,VTI,2018-08-22
147.89999389648438,148.3699951171875,147.5800018310547,147.75999450683594,131.70631408691406,1351100,VTI,2018-08-23
148.14999389648438,148.75999450683594,148.10000610351562,148.67999267578125,132.5263671875,1712700,VTI,2018-08-24
149.32000732421875,149.8699951171875,149.10000610351562,149.75,133.48008728027344,2126000,VTI,2018-08-27
150.10000610351562,150.1999969482422,149.52999877929688,149.83999633789062,133.56031799316406,3015300,VTI,2018-08-28
149.9600067138672,150.77000427246094,149.82000732421875,150.6300048828125,134.2645263671875,2688600,VTI,2018-08-29
150.30999755859375,150.60000610351562,149.6699981689453,150.00999450683594,133.7118377685547,2150400,VTI,2018-08-30
149.80999755859375,150.27999877929688,149.58999633789062,150.07000732421875,133.7653045654297,2537500,VTI,2018-08-31
149.88999938964844,150.10000610351562,149.22000122070312,149.86000061035156,133.57815551757812,2342700,VTI,2018-09-04
149.66000366210938,149.69000244140625,148.7100067138672,149.3699951171875,133.14141845703125,2772000,VTI,2018-09-05
149.4600067138672,149.69000244140625,148.36000061035156,148.9199981689453,132.7402801513672,2592200,VTI,2018-09-06
148.3699951171875,149.1699981689453,148.1300048828125,148.5800018310547,132.43719482421875,2334400,VTI,2018-09-07
149.1999969482422,149.3300018310547,148.7899932861328,148.89999389648438,132.722412109375,2156000,VTI,2018-09-10
148.5500030517578,149.6199951171875,148.3300018310547,149.39999389648438,133.1681365966797,2575100,VTI,2018-09-11
149.30999755859375,149.63999938964844,148.7899932861328,149.41000366210938,133.17706298828125,2181100,VTI,2018-09-12
149.97000122070312,150.3300018310547,149.75,150.16000366210938,133.84552001953125,1905900,VTI,2018-09-13
150.27999877929688,150.47999572753906,149.7899932861328,150.27999877929688,133.95249938964844,1363900,VTI,2018-09-14
150.24000549316406,150.27999877929688,149.19000244140625,149.3300018310547,133.10572814941406,1661600,VTI,2018-09-17
149.42999267578125,150.44000244140625,149.39999389648438,150.1300048828125,133.8188018798828,1665400,VTI,2018-09-18
150.1199951171875,150.47999572753906,150.00999450683594,150.14999389648438,133.8366241455078,1809800,VTI,2018-09-19
150.8300018310547,151.47000122070312,150.52000427246094,151.30999755859375,134.87063598632812,1713900,VTI,2018-09-20
151.82000732421875,151.83999633789062,151.0500030517578,151.16000366210938,134.7368927001953,1986100,VTI,2018-09-21
150.8699951171875,150.92999267578125,150.27000427246094,150.61000061035156,134.24667358398438,1668600,VTI,2018-09-24
150.88999938964844,151.07000732421875,150.4199981689453,150.52999877929688,134.17538452148438,2318900,VTI,2018-09-25
150.61000061035156,151.2899932861328,149.7899932861328,149.9499969482422,133.65835571289062,4903500,VTI,2018-09-26
150.24000549316406,150.9499969482422,150.0800018310547,150.3000030517578,133.97032165527344,1808300,VTI,2018-09-27
149.27999877929688,149.99000549316406,149.22999572753906,149.64999389648438,134.02764892578125,1797000,VTI,2018-09-28
150.4199981689453,150.77000427246094,149.52000427246094,149.8800048828125,134.233642578125,2718800,VTI,2018-10-01
149.86000061035156,150.10000610351562,149.42999267578125,149.66000366210938,134.03663635253906,2159200,VTI,2018-10-02
150.25999450683594,150.49000549316406,149.64999389648438,149.86000061035156,134.21575927734375,2563900,VTI,2018-10-03
149.5800018310547,149.61000061035156,147.7100067138672,148.58999633789062,133.07830810546875,3220800,VTI,2018-10-04
148.6199951171875,148.9499969482422,146.72999572753906,147.6300048828125,132.2185516357422,3197900,VTI,2018-10-05
147.27999877929688,147.75999450683594,146.36000061035156,147.52000427246094,132.1199951171875,2515600,VTI,2018-10-08
147.25,148.02000427246094,147.02000427246094,147.25999450683594,131.88711547851562,3690600,VTI,2018-10-09
146.92999267578125,146.9499969482422,142.41000366210938,142.57000732421875,127.68677520751953,6890300,VTI,2018-10-10
142.02000427246094,142.97000122070312,138.75,139.52999877929688,124.9640884399414,11707900,VTI,2018-10-11
142.0,142.32000732421875,139.49000549316406,141.3699951171875,126.6120376586914,7981200,VTI,2018-10-12
141.16000366210938,141.97999572753906,140.5,140.74000549316406,126.04776000976562,3386400,VTI,2018-10-15
141.75,144.05999755859375,141.36000061035156,143.83999633789062,128.8241729736328,3990400,VTI,2018-10-16
143.91000366210938,144.14999389648438,142.3300018310547,143.8000030517578,128.78836059570312,3148300,VTI,2018-10-17
143.30999755859375,143.61000061035156,141.0,141.72000122070312,126.92549133300781,3783800,VTI,2018-10-18
142.13999938964844,143.07000732421875,141.00999450683594,141.35000610351562,126.5941162109375,2997700,VTI,2018-10-19
141.72999572753906,141.94000244140625,140.4199981689453,140.7899932861328,126.0925521850586,3220600,VTI,2018-10-22
138.69000244140625,140.6699981689453,137.4600067138672,139.9600067138672,125.34918975830078,4981600,VTI,2018-10-23
139.88999938964844,140.08999633789062,135.39999389648438,135.61000061035156,121.45331573486328,6013700,VTI,2018-10-24
136.6300048828125,138.9600067138672,136.1699981689453,138.16000366210938,123.73712158203125,4886000,VTI,2018-10-25
136.1199951171875,137.52999877929688,134.1699981689453,135.77000427246094,121.59663391113281,6623500,VTI,2018-10-26
137.50999450683594,138.3300018310547,133.07000732421875,135.02000427246094,120.9249267578125,5167200,VTI,2018-10-29
134.9600067138672,137.2899932861328,134.61000061035156,137.1300048828125,122.81466674804688,3675500,VTI,2018-10-30
138.60000610351562,139.83999633789062,138.3699951171875,138.55999755859375,124.0953598022461,4034500,VTI,2018-10-31
139.0399932861328,140.3699951171875,138.52000427246094,140.1300048828125,125.5014419555664,3713900,VTI,2018-11-01
140.92999267578125,141.1999969482422,138.38999938964844,139.55999755859375,124.990966796875,3171400,VTI,2018-11-02
139.8000030517578,140.52000427246094,139.19000244140625,140.24000549316406,125.59999084472656,3140200,VTI,2018-11-05
140.19000244140625,141.11000061035156,140.1699981689453,141.0399932861328,126.31643676757812,2029700,VTI,2018-11-06
142.3000030517578,144.0,141.97000122070312,143.9199981689453,128.89581298828125,2781200,VTI,2018-11-07
143.5500030517578,144.05999755859375,142.97999572753906,143.63999938964844,128.64501953125,1874800,VTI,2018-11-08
142.91000366210938,142.9600067138672,141.2899932861328,142.1699981689453,127.32852172851562,2226900,VTI,2018-11-09
141.7899932861328,141.97000122070312,139.17999267578125,139.44000244140625,124.8835220336914,3530700,VTI,2018-11-12
139.77000427246094,140.9199981689453,138.82000732421875,139.24000549316406,124.70438385009766,2290500,VTI,2018-11-13
140.33999633789062,140.57000732421875,137.3800048828125,138.22000122070312,123.79086303710938,2766000,VTI,2018-11-14
137.5500030517578,140.00999450683594,136.6999969482422,139.77999877929688,125.18798828125,3600900,VTI,2018-11-15
139.07000732421875,140.57000732421875,138.82000732421875,140.0800018310547,125.45670318603516,2272300,VTI,2018-11-16
139.8300018310547,139.92999267578125,137.1699981689453,137.64999389648438,123.2803726196289,3481800,VTI,2018-11-19
135.72999572753906,136.6199951171875,134.63999938964844,135.1999969482422,121.08612060546875,4627200,VTI,2018-11-20
136.0,136.88999938964844,135.75,135.86000061035156,121.67725372314453,4151300,VTI,2018-11-21
134.9199981689453,135.9199981689453,134.72999572753906,135.1300048828125,121.02342987060547,1300000,VTI,2018-11-23
136.47999572753906,137.27999877929688,136.17999267578125,137.22999572753906,122.90419006347656,4699700,VTI,2018-11-26
136.64999389648438,137.4199981689453,136.27000427246094,137.39999389648438,123.05645751953125,2860100,VTI,2018-11-27
138.02999877929688,140.60000610351562,137.4199981689453,140.60000610351562,125.92240142822266,6061100,VTI,2018-11-28
140.19000244140625,141.16000366210938,139.47999572753906,140.33999633789062,125.68951416015625,2895000,VTI,2018-11-29
140.24000549316406,141.50999450683594,140.07000732421875,141.35000610351562,126.5941162109375,2142100,VTI,2018-11-30
143.60000610351562,144.0,142.02999877929688,143.0,128.07186889648438,3655400,VTI,2018-12-03
142.63999938964844,142.82000732421875,138.10000610351562,138.3300018310547,123.88933563232422,3917700,VTI,2018-12-04
136.14999389648438,138.16000366210938,134.35000610351562,138.16000366210938,123.73712158203125,6542900,VTI,2018-12-06
137.94000244140625,138.8699951171875,134.42999267578125,134.89999389648438,120.81742095947266,4986900,VTI,2018-12-07
134.80999755859375,135.60000610351562,132.4499969482422,135.0500030517578,120.95178985595703,5046800,VTI,2018-12-10
136.86000061035156,137.00999450683594,134.22999572753906,135.02000427246094,120.9249267578125,3459200,VTI,2018-12-11
136.72000122070312,137.50999450683594,135.75,135.7899932861328,121.61453247070312,3720100,VTI,2018-12-12
136.24000549316406,136.69000244140625,134.88999938964844,135.4600067138672,121.31900024414062,3298400,VTI,2018-12-13
134.25999450683594,134.9199981689453,132.75999450683594,133.1199951171875,119.2232437133789,4503200,VTI,2018-12-14
132.5399932861328,133.16000366210938,129.47000122070312,130.27999877929688,116.67973327636719,7193100,VTI,2018-12-17
131.25999450683594,131.74000549316406,129.36000061035156,130.24000549316406,116.6439208984375,8065500,VTI,2018-12-18
130.27999877929688,132.38999938964844,127.30000305175781,128.24000549316406,114.85271453857422,8010800,VTI,2018-12-19
127.51000213623047,128.3800048828125,124.80000305175781,126.16999816894531,112.998779296875,13119700,VTI,2018-12-20
126.51000213623047,127.97000122070312,123.12000274658203,123.48999786376953,110.59854888916016,13605000,VTI,2018-12-21
121.9000015258789,122.54000091552734,119.66999816894531,119.69999694824219,107.83378601074219,14488500,VTI,2018-12-24
120.33999633789062,125.5199966430664,119.3499984741211,125.45999908447266,113.02278900146484,12512300,VTI,2018-12-26
123.76000213623047,126.58999633789062,121.91000366210938,126.58999633789062,114.04075622558594,16128500,VTI,2018-12-27
127.5,128.30999755859375,125.7300033569336,126.43000030517578,113.8966293334961,11668700,VTI,2018-12-28
127.37999725341797,127.7300033569336,126.27999877929688,127.62999725341797,114.9776840209961,9414800,VTI,2018-12-31
125.75,128.16000366210938,125.33999633789062,127.7300033569336,115.06776428222656,5093200,VTI,2019-01-02
126.91000366210938,126.91000366210938,124.56999969482422,124.7699966430664,112.40119171142578,5252900,VTI,2019-01-03
126.4800033569336,129.3699951171875,126.31999969482422,128.89999389648438,116.12177276611328,4776900,VTI,2019-01-04
129.19000244140625,131.0399932861328,128.80999755859375,130.1999969482422,117.29290771484375,4485100,VTI,2019-01-07
131.4499969482422,131.72999572753906,130.0500030517578,131.5399932861328,118.50006103515625,3949400,VTI,2019-01-08
132.02000427246094,132.6699981689453,131.36000061035156,132.16000366210938,119.05863189697266,6405100,VTI,2019-01-09
131.44000244140625,132.88999938964844,131.0,132.80999755859375,119.6441650390625,2685700,VTI,2019-01-10
132.1300048828125,132.86000061035156,131.85000610351562,132.83999633789062,119.67121887207031,3033800,VTI,2019-01-11
131.7899932861328,132.49000549316406,131.55999755859375,132.0,118.91446685791016,2479400,VTI,2019-01-14
132.19000244140625,133.55999755859375,132.0500030517578,133.44000244140625,120.21174621582031,4542100,VTI,2019-01-15
133.6699981689453,134.3300018310547,133.61000061035156,133.82000732421875,120.55406188964844,2963100,VTI,2019-01-16
133.39999389648438,135.39999389648438,133.16000366210938,134.89999389648438,121.5269546508789,4401100,VTI,2019-01-17
135.88999938964844,136.94000244140625,135.4499969482422,136.64999389648438,123.10348510742188,4224900,VTI,2019-01-18
135.88999938964844,135.9199981689453,133.88999938964844,134.77999877929688,121.41888427734375,5037900,VTI,2019-01-22
135.3800048828125,135.77000427246094,133.60000610351562,134.9199981689453,121.54498291015625,3934200,VTI,2019-01-23
134.92999267578125,135.47000122070312,134.4600067138672,135.1999969482422,121.79724884033203,3785200,VTI,2019-01-24
136.22999572753906,136.82000732421875,136.02999877929688,136.47000122070312,122.94134521484375,2987300,VTI,2019-01-25
135.24000549316406,135.52000427246094,134.47999572753906,135.47000122070312,122.04046630859375,4371600,VTI,2019-01-28
135.6199951171875,135.8699951171875,134.83999633789062,135.27999877929688,121.86929321289062,2975100,VTI,2019-01-29
136.14999389648438,137.80999755859375,135.6199951171875,137.32000732421875,123.70710754394531,3060700,VTI,2019-01-30
137.27000427246094,138.77000427246094,137.24000549316406,138.52999877929688,124.79712677001953,3932900,VTI,2019-01-31
138.6999969482422,139.1999969482422,138.25,138.72999572753906,124.977294921875,3225400,VTI,2019-02-01
138.75999450683594,139.75,138.36000061035156,139.72000122070312,125.86912536621094,4938100,VTI,2019-02-04
139.9499969482422,140.4499969482422,139.66000366210938,140.3000030517578,126.39166259765625,2759100,VTI,2019-02-05
140.14999389648438,140.39999389648438,139.64999389648438,140.16000366210938,126.26556396484375,2945200,VTI,2019-02-06
139.17999267578125,139.49000549316406,137.1199951171875,138.8300018310547,125.0673828125,5097500,VTI,2019-02-07
138.13999938964844,138.99000549316406,137.66000366210938,138.97000122070312,125.1935043334961,2105800,VTI,2019-02-08
139.39999389648438,139.5500030517578,138.88999938964844,139.25999450683594,125.45475006103516,2337000,VTI,2019-02-11
140.1199951171875,141.17999267578125,140.05999755859375,141.0,127.02227783203125,3312300,VTI,2019-02-12
141.4499969482422,141.8800048828125,141.13999938964844,141.44000244140625,127.41868591308594,2369300,VTI,2019-02-13
140.86000061035156,141.80999755859375,140.38999938964844,141.19000244140625,127.19342041015625,2731400,VTI,2019-02-14
142.16000366210938,142.77000427246094,141.91000366210938,142.74000549316406,128.58978271484375,2537600,VTI,2019-02-15
142.41000366210938,143.38999938964844,142.33999633789062,143.02000427246094,128.8419952392578,2469900,VTI,2019-02-19
143.0500030517578,143.52999877929688,142.74000549316406,143.32000732421875,129.11228942871094,2357400,VTI,2019-02-20
143.05999755859375,143.13999938964844,142.25,142.8300018310547,128.67086791992188,3684900,VTI,2019-02-21
143.1999969482422,143.83999633789062,143.02999877929688,143.77000427246094,129.51768493652344,1838400,VTI,2019-02-22
144.55999755859375,144.8800048828125,143.89999389648438,143.97999572753906,129.7068328857422,3920000,VTI,2019-02-25
143.75,144.22999572753906,143.58999633789062,143.7100067138672,129.46363830566406,2155200,VTI,2019-02-26
143.38999938964844,143.97000122070312,142.8800048828125,143.75999450683594,129.5086669921875,2046800,VTI,2019-02-27
143.64999389648438,143.89999389648438,143.32000732421875,143.4600067138672,129.2384490966797,2275100,VTI,2019-02-28
144.3800048828125,144.60000610351562,143.5,144.4199981689453,130.10324096679688,2985100,VTI,2019-03-01
145.0,145.02999877929688,142.4199981689453,143.75,129.49966430664062,3555400,VTI,2019-03-04
143.80999755859375,143.89999389648438,143.17999267578125,143.47999572753906,129.25640869140625,2838000,VTI,2019-03-05
143.52000427246094,143.5500030517578,142.22999572753906,142.38999938964844,128.2744598388672,2139600,VTI,2019-03-06
