Open,High,Low,Close,Adj Close,Volume,Ticker,Date
187.7100067138672,188.07000732421875,179.4199981689453,179.6300048828125,169.1728973388672,990800,VGT,2018-10-24
182.02999877929688,186.3300018310547,181.7100067138672,185.39999389648438,174.6069793701172,1115800,VGT,2018-10-25
180.92999267578125,184.92999267578125,178.9600067138672,181.67999267578125,171.10354614257812,864100,VGT,2018-10-26
184.32000732421875,185.47999572753906,175.1199951171875,178.67999267578125,168.27816772460938,973800,VGT,2018-10-29
178.16000366210938,181.17999267578125,177.41000366210938,180.97000122070312,170.43487548828125,904100,VGT,2018-10-30
183.5800018310547,186.85000610351562,183.22000122070312,185.38999938964844,174.5975341796875,680000,VGT,2018-10-31
185.80999755859375,188.05999755859375,184.27000427246094,187.92999267578125,176.98971557617188,686900,VGT,2018-11-01
186.7100067138672,187.75999450683594,183.0500030517578,184.50999450683594,173.76873779296875,641800,VGT,2018-11-02
184.35000610351562,184.35000610351562,181.50999450683594,184.07000732421875,173.35440063476562,507400,VGT,2018-11-05
183.88999938964844,186.0,183.5500030517578,185.19000244140625,174.4092254638672,522700,VGT,2018-11-06
187.1699981689453,190.5800018310547,187.0,190.5,179.41009521484375,617700,VGT,2018-11-07
189.83999633789062,190.63999938964844,189.00999450683594,190.14999389648438,179.0804443359375,480900,VGT,2018-11-08
188.38999938964844,188.75,185.19000244140625,186.8699951171875,175.99142456054688,463200,VGT,2018-11-09
185.25,185.5500030517578,179.9600067138672,180.44000244140625,169.93569946289062,589300,VGT,2018-11-12
180.7100067138672,183.5800018310547,180.0399932861328,180.52000427246094,170.01107788085938,802400,VGT,2018-11-13
182.4199981689453,182.97999572753906,177.6300048828125,178.55999755859375,168.16513061523438,2561200,VGT,2018-11-14
178.8000030517578,183.41000366210938,177.7899932861328,183.02999877929688,172.3749542236328,2085500,VGT,2018-11-15
180.97999572753906,183.69000244140625,180.69000244140625,182.77000427246094,172.13009643554688,522100,VGT,2018-11-16
181.72000122070312,182.0,175.10000610351562,175.57000732421875,165.3492431640625,761800,VGT,2018-11-19
170.75999450683594,174.3300018310547,169.67999267578125,172.0,161.98704528808594,1628000,VGT,2018-11-20
174.57000732421875,175.0399932861328,172.6699981689453,173.4499969482422,163.3526611328125,540300,VGT,2018-11-21
171.74000549316406,173.89999389648438,171.41000366210938,172.2899932861328,162.2602081298828,208300,VGT,2018-11-23
174.39999389648438,176.07000732421875,173.61000061035156,176.02999877929688,165.782470703125,555400,VGT,2018-11-26
174.8699951171875,176.55999755859375,173.86000061035156,176.1699981689453,165.91427612304688,438700,VGT,2018-11-27
177.6199951171875,182.35000610351562,177.1300048828125,182.32000732421875,171.70628356933594,611800,VGT,2018-11-28
181.86000061035156,182.22999572753906,179.80999755859375,180.8800048828125,170.35015869140625,485300,VGT,2018-11-29
181.22999572753906,182.77999877929688,180.3000030517578,182.6699981689453,172.0359344482422,425000,VGT,2018-11-30
187.14999389648438,187.52000427246094,184.52999877929688,186.52000427246094,175.66175842285156,1336200,VGT,2018-12-03
185.30999755859375,185.4499969482422,179.07000732421875,179.35000610351562,168.9091796875,691000,VGT,2018-12-04
175.44000244140625,179.88999938964844,174.5500030517578,179.88999938964844,169.41773986816406,919700,VGT,2018-12-06
179.1999969482422,179.99000549316406,172.86000061035156,173.6699981689453,163.55984497070312,735300,VGT,2018-12-07
172.89999389648438,176.61000061035156,171.89999389648438,175.97000122070312,165.7259521484375,860100,VGT,2018-12-10
178.72999572753906,178.97000122070312,174.72999572753906,176.0500030517578,165.80128479003906,859800,VGT,2018-12-11
178.86000061035156,180.3699951171875,177.60000610351562,177.6300048828125,167.28932189941406,605100,VGT,2018-12-12
178.02000427246094,178.86000061035156,176.0800018310547,177.0,167.2997589111328,476800,VGT,2018-12-13
174.91000366210938,175.91000366210938,172.6199951171875,172.8699951171875,163.3960723876953,678800,VGT,2018-12-14
172.27000427246094,173.19000244140625,167.61000061035156,168.8699951171875,159.6152801513672,3788100,VGT,2018-12-17
170.25,171.75,168.91000366210938,170.27999877929688,160.94796752929688,969500,VGT,2018-12-18
170.22000122070312,173.0,165.2899932861328,166.82000732421875,157.67762756347656,1194200,VGT,2018-12-19
166.22000122070312,167.82000732421875,161.5500030517578,163.97000122070312,154.9838104248047,1619200,VGT,2018-12-20
163.42999267578125,165.64999389648438,158.13999938964844,158.89999389648438,150.19166564941406,1495600,VGT,2018-12-21
157.41000366210938,159.25,154.72000122070312,154.80999755859375,146.32579040527344,1099800,VGT,2018-12-24
155.94000244140625,164.16000366210938,155.10000610351562,164.16000366210938,155.1634063720703,1532400,VGT,2018-12-26
161.97999572753906,165.50999450683594,159.02999877929688,165.50999450683594,156.4393768310547,1026200,VGT,2018-12-27
166.52999877929688,167.92999267578125,163.7899932861328,165.1699981689453,156.11802673339844,1232600,VGT,2018-12-28
166.61000061035156,167.3300018310547,165.41000366210938,166.8300018310547,157.6870880126953,965900,VGT,2018-12-31
163.5500030517578,167.77000427246094,163.33999633789062,166.92999267578125,157.78155517578125,861200,VGT,2019-01-02
162.74000549316406,163.02000427246094,158.5,158.67999267578125,149.98373413085938,705100,VGT,2019-01-03
161.5399932861328,166.35000610351562,161.07000732421875,165.5800018310547,156.50555419921875,731900,VGT,2019-01-04
165.8699951171875,168.52999877929688,165.5,167.42999267578125,158.25416564941406,1108000,VGT,2019-01-07
169.07000732421875,169.69000244140625,166.94000244140625,169.0399932861328,159.7759552001953,4256000,VGT,2019-01-08
169.91000366210938,172.02999877929688,169.72999572753906,171.14999389648438,161.77027893066406,796200,VGT,2019-01-09
170.0,172.0500030517578,169.13999938964844,171.9499969482422,162.5264892578125,402800,VGT,2019-01-10
171.0800018310547,172.0,170.74000549316406,171.85000610351562,162.43191528320312,391300,VGT,2019-01-11
170.25999450683594,170.7100067138672,169.55999755859375,170.14999389648438,160.82510375976562,550800,VGT,2019-01-14
170.47000122070312,172.9600067138672,170.4499969482422,172.66000366210938,163.1975555419922,436500,VGT,2019-01-15
172.94000244140625,173.9499969482422,172.3000030517578,172.83999633789062,163.36769104003906,3646600,VGT,2019-01-16
172.2100067138672,175.0500030517578,171.89999389648438,174.16000366210938,164.6153564453125,582600,VGT,2019-01-17
175.6699981689453,177.1999969482422,174.6699981689453,176.75,167.0634307861328,628300,VGT,2019-01-18
175.4499969482422,175.7100067138672,172.5,173.83999633789062,164.3129119873047,1039500,VGT,2019-01-22
174.52000427246094,175.85000610351562,172.42999267578125,174.25,164.70042419433594,501500,VGT,2019-01-23
174.83999633789062,176.47000122070312,174.83999633789062,176.0399932861328,166.39231872558594,581600,VGT,2019-01-24
177.35000610351562,179.1999969482422,176.77999877929688,178.77000427246094,168.97271728515625,633000,VGT,2019-01-25
176.3000030517578,176.58999633789062,175.10000610351562,176.5399932861328,166.86489868164062,564300,VGT,2019-01-28
176.75999450683594,176.8699951171875,174.42999267578125,174.77000427246094,165.19192504882812,535100,VGT,2019-01-29
177.39999389648438,180.25999450683594,176.47000122070312,179.7899932861328,169.9368133544922,851900,VGT,2019-01-30
179.19000244140625,181.14999389648438,178.72999572753906,180.16000366210938,170.28651428222656,640600,VGT,2019-01-31
180.3699951171875,182.13999938964844,180.16000366210938,181.3800048828125,171.439697265625,515600,VGT,2019-02-01
181.63999938964844,184.22999572753906,181.58999633789062,184.22999572753906,174.13348388671875,436800,VGT,2019-02-04
184.6999969482422,186.14999389648438,184.60000610351562,185.75,175.5701904296875,532300,VGT,2019-02-05
185.9600067138672,186.86000061035156,185.1699981689453,186.39999389648438,176.1845245361328,411900,VGT,2019-02-06
184.72000122070312,185.4499969482422,182.67999267578125,183.8800048828125,173.80264282226562,514600,VGT,2019-02-07
182.3000030517578,185.07000732421875,182.17999267578125,185.07000732421875,174.92739868164062,451400,VGT,2019-02-08
185.82000732421875,186.66000366210938,184.75,185.1699981689453,175.02197265625,380600,VGT,2019-02-11
186.4199981689453,187.83999633789062,186.24000549316406,187.67999267578125,177.39439392089844,580000,VGT,2019-02-12
188.57000732421875,189.17999267578125,187.74000549316406,187.97000122070312,177.6685333251953,411200,VGT,2019-02-13
187.38999938964844,189.0500030517578,187.1199951171875,188.41000366210938,178.08441162109375,404900,VGT,2019-02-14
189.92999267578125,190.0,188.75999450683594,189.85000610351562,179.4454803466797,389700,VGT,2019-02-15
189.4199981689453,190.5500030517578,189.19000244140625,190.0,179.58726501464844,654800,VGT,2019-02-19
190.16000366210938,190.97999572753906,189.32000732421875,190.27000427246094,179.8424530029297,1070500,VGT,2019-02-20
189.8699951171875,190.91000366210938,189.0800018310547,190.22999572753906,179.8046417236328,341300,VGT,2019-02-21
191.0500030517578,192.77000427246094,191.00999450683594,192.77000427246094,182.20547485351562,387100,VGT,2019-02-22
194.33999633789062,194.99000549316406,193.5500030517578,193.6699981689453,183.05612182617188,929000,VGT,2019-02-25
193.11000061035156,194.5,193.00999450683594,193.97999572753906,183.34913635253906,724100,VGT,2019-02-26
193.2899932861328,194.10000610351562,191.97000122070312,193.97999572753906,183.34913635253906,400600,VGT,2019-02-27
193.3000030517578,194.0800018310547,192.80999755859375,193.36000061035156,182.76315307617188,273400,VGT,2019-02-28
194.86000061035156,195.0,192.99000549316406,194.60000610351562,183.93519592285156,410700,VGT,2019-03-01
195.4199981689453,195.66000366210938,191.25,193.47999572753906,182.87652587890625,563900,VGT,2019-03-04
193.44000244140625,193.47000122070312,192.22000122070312,192.8300018310547,182.26217651367188,359300,VGT,2019-03-05
192.8300018310547,192.85000610351562,191.32000732421875,191.5800018310547,181.08065795898438,319700,VGT,2019-03-06
191.05999755859375,191.2899932861328,189.25999450683594,189.9199981689453,179.5115966796875,518400,VGT,2019-03-07
187.52999877929688,190.00999450683594,187.1300048828125,189.94000244140625,179.53053283691406,452600,VGT,2019-03-08
190.6699981689453,194.22999572753906,190.6699981689453,194.11000061035156,183.4720458984375,564700,VGT,2019-03-11
194.55999755859375,195.77999877929688,193.92999267578125,195.07000732421875,184.37937927246094,1331200,VGT,2019-03-12
195.99000549316406,197.47000122070312,195.5800018310547,196.2899932861328,185.53248596191406,650200,VGT,2019-03-13
196.72000122070312,197.25,196.11000061035156,196.67999267578125,185.90113830566406,368600,VGT,2019-03-14
197.25999450683594,199.72999572753906,197.19000244140625,198.88999938964844,187.99005126953125,473700,VGT,2019-03-15
199.16000366210938,200.27000427246094,198.3699951171875,199.64999389648438,188.70838928222656,567400,VGT,2019-03-18
200.50999450683594,200.97000122070312,199.3699951171875,200.1300048828125,189.162109375,537300,VGT,2019-03-19
200.0,201.11000061035156,198.19000244140625,199.52000427246094,188.5855255126953,722700,VGT,2019-03-20
198.8699951171875,204.24000549316406,198.8699951171875,203.8800048828125,193.28492736816406,476700,VGT,2019-03-21
202.7100067138672,203.55999755859375,198.6300048828125,198.6999969482422,188.37411499023438,984500,VGT,2019-03-22
198.11000061035156,199.05999755859375,196.5,197.88999938964844,187.60621643066406,541900,VGT,2019-03-25
199.4600067138672,200.80999755859375,197.9499969482422,199.0399932861328,188.69647216796875,454300,VGT,2019-03-26
199.3800048828125,200.0,195.8699951171875,197.7899932861328,187.51138305664062,542900,VGT,2019-03-27
198.32000732421875,199.4499969482422,197.3300018310547,198.6199951171875,188.2982177734375,436300,VGT,2019-03-28
200.14999389648438,200.7100067138672,199.47000122070312,200.6300048828125,190.203857421875,413300,VGT,2019-03-29
202.75,203.61000061035156,201.5,203.44000244140625,192.86773681640625,793700,VGT,2019-04-01
203.4199981689453,204.30999755859375,202.83999633789062,204.02000427246094,193.41763305664062,469600,VGT,2019-04-02
205.27000427246094,206.77000427246094,204.9499969482422,205.74000549316406,195.04827880859375,542200,VGT,2019-04-03
205.7100067138672,206.10000610351562,203.25,204.63999938964844,194.0054473876953,421400,VGT,2019-04-04
205.3300018310547,205.83999633789062,204.99000549316406,205.61000061035156,194.9250030517578,407600,VGT,2019-04-05
205.1699981689453,206.4600067138672,204.16000366210938,206.42999267578125,195.70237731933594,530900,VGT,2019-04-08
205.52000427246094,206.3699951171875,205.10000610351562,205.47999572753906,194.8017578125,698700,VGT,2019-04-09
205.75999450683594,207.13999938964844,205.64999389648438,207.1199951171875,196.35655212402344,551700,VGT,2019-04-10
207.44000244140625,207.5500030517578,206.52999877929688,207.02000427246094,196.26171875,357300,VGT,2019-04-11
208.16000366210938,208.39999389648438,207.02000427246094,208.36000061035156,197.53211975097656,387600,VGT,2019-04-12
208.52999877929688,208.97999572753906,207.25,208.36000061035156,197.53211975097656,395600,VGT,2019-04-15
209.11000061035156,209.66000366210938,208.36000061035156,209.25999450683594,198.3852996826172,403000,VGT,2019-04-16
210.4499969482422,210.58999633789062,209.16000366210938,210.00999450683594,199.0963592529297,583100,VGT,2019-04-17
210.2899932861328,210.44000244140625,208.83999633789062,210.38999938964844,199.45663452148438,383500,VGT,2019-04-18
209.5500030517578,211.0800018310547,209.35000610351562,211.0399932861328,200.07284545898438,493900,VGT,2019-04-22
211.49000549316406,213.6999969482422,211.25,213.47000122070312,202.37657165527344,1969500,VGT,2019-04-23
213.61000061035156,214.64999389648438,213.3300018310547,213.61000061035156,202.50921630859375,486800,VGT,2019-04-24
214.63999938964844,215.0399932861328,212.14999389648438,213.33999633789062,202.25331115722656,626300,VGT,2019-04-25
212.3699951171875,212.91000366210938,210.61000061035156,212.88999938964844,201.82667541503906,1700700,VGT,2019-04-26
212.91000366210938,213.77000427246094,212.8300018310547,213.02999877929688,201.9593505859375,1509700,VGT,2019-04-29
213.02000427246094,213.6699981689453,211.6699981689453,213.41000366210938,202.31967163085938,1412900,VGT,2019-04-30
215.41000366210938,215.77000427246094,212.58999633789062,212.58999633789062,201.54225158691406,461000,VGT,2019-05-01
212.5800018310547,214.07000732421875,210.3699951171875,211.61000061035156,200.6132049560547,817900,VGT,2019-05-02
212.60000610351562,213.8800048828125,212.1199951171875,213.69000244140625,202.58511352539062,323400,VGT,2019-05-03
208.74000549316406,212.55999755859375,207.89999389648438,212.25,201.21994018554688,1000500,VGT,2019-05-06
209.82000732421875,210.6999969482422,205.8300018310547,207.74000549316406,196.9443359375,1050400,VGT,2019-05-07
207.19000244140625,209.05999755859375,206.61000061035156,207.36000061035156,196.5840606689453,704500,VGT,2019-05-08
204.97999572753906,206.57000732421875,202.30999755859375,205.97000122070312,195.2663116455078,917900,VGT,2019-05-09
204.66000366210938,207.44000244140625,201.66000366210938,206.5500030517578,195.81617736816406,523900,VGT,2019-05-10
200.88999938964844,201.8800048828125,197.9499969482422,198.5399932861328,188.22238159179688,1560000,VGT,2019-05-13
199.60000610351562,203.00999450683594,199.5800018310547,201.8699951171875,191.37936401367188,662500,VGT,2019-05-14
200.47999572753906,204.60000610351562,200.3800048828125,203.94000244140625,193.34178161621094,1531700,VGT,2019-05-15
