Open,High,Low,Close,Adj Close,Volume,Ticker,Date
171.0500030517578,171.55999755859375,170.52000427246094,170.89999389648438,155.51800537109375,178600,VHT,2019-06-10
171.66000366210938,172.1199951171875,169.99000549316406,170.4199981689453,155.0812225341797,142600,VHT,2019-06-11
170.3699951171875,171.38999938964844,170.3699951171875,171.32000732421875,155.9002685546875,101800,VHT,2019-06-12
171.82000732421875,171.86000061035156,170.77000427246094,171.4199981689453,155.99124145507812,149500,VHT,2019-06-13
171.52000427246094,172.3300018310547,170.63999938964844,170.77999877929688,155.40884399414062,140300,VHT,2019-06-14
171.11000061035156,172.2100067138672,171.05999755859375,172.0500030517578,156.56455993652344,131800,VHT,2019-06-17
173.0,174.16000366210938,172.55999755859375,173.67999267578125,158.04782104492188,216600,VHT,2019-06-18
173.67999267578125,175.5,173.67999267578125,175.25999450683594,159.485595703125,158500,VHT,2019-06-19
176.4600067138672,177.11000061035156,174.9199981689453,175.8800048828125,160.04981994628906,344600,VHT,2019-06-20
174.38999938964844,175.60000610351562,173.35000610351562,175.3300018310547,160.6122283935547,169700,VHT,2019-06-21
175.11000061035156,175.13999938964844,173.80999755859375,174.1999969482422,159.5771026611328,493800,VHT,2019-06-24
174.36000061035156,175.10000610351562,173.35000610351562,173.52999877929688,158.9633331298828,210500,VHT,2019-06-25
173.9600067138672,174.0,171.10000610351562,171.4600067138672,157.067138671875,261000,VHT,2019-06-26
172.02999877929688,173.27000427246094,171.50999450683594,172.83999633789062,158.331298828125,200800,VHT,2019-06-27
173.07000732421875,174.07000732421875,172.44000244140625,173.94000244140625,159.3389434814453,153800,VHT,2019-06-28
175.5,175.5,174.13999938964844,174.77000427246094,160.09930419921875,166000,VHT,2019-07-01
174.8699951171875,175.27999877929688,173.89999389648438,175.27999877929688,160.56643676757812,164000,VHT,2019-07-02
175.74000549316406,176.97000122070312,175.74000549316406,176.97000122070312,162.11459350585938,77000,VHT,2019-07-03
176.16000366210938,176.52999877929688,175.3699951171875,175.8000030517578,161.0428009033203,113600,VHT,2019-07-05
175.17999267578125,175.17999267578125,173.42999267578125,174.2899932861328,159.6595458984375,117800,VHT,2019-07-08
173.57000732421875,174.77000427246094,173.41000366210938,174.6199951171875,159.9619140625,117100,VHT,2019-07-09
175.1699981689453,175.75999450683594,174.4600067138672,175.3000030517578,160.5848388671875,133100,VHT,2019-07-10
176.3000030517578,176.3300018310547,173.97000122070312,175.16000366210938,160.45654296875,221600,VHT,2019-07-11
174.6999969482422,174.6999969482422,172.2899932861328,173.47000122070312,158.9084014892578,157100,VHT,2019-07-12
173.64999389648438,174.1199951171875,173.0,173.83999633789062,159.247314453125,141800,VHT,2019-07-15
173.8300018310547,173.92999267578125,172.83999633789062,172.9600067138672,158.44122314453125,115000,VHT,2019-07-16
173.25,173.75,172.99000549316406,173.02000427246094,158.4962158203125,249500,VHT,2019-07-17
172.89999389648438,174.4499969482422,172.30999755859375,174.1300048828125,159.5129852294922,109000,VHT,2019-07-18
174.44000244140625,174.57000732421875,172.1699981689453,172.32000732421875,157.85494995117188,95900,VHT,2019-07-19
172.52999877929688,172.6699981689453,171.9499969482422,172.08999633789062,157.64425659179688,87300,VHT,2019-07-22
172.25,173.16000366210938,171.47999572753906,172.85000610351562,158.34043884277344,140400,VHT,2019-07-23
172.4499969482422,173.24000549316406,171.13999938964844,173.1999969482422,158.66107177734375,130500,VHT,2019-07-24
172.94000244140625,173.32000732421875,171.99000549316406,172.27999877929688,157.81829833984375,164600,VHT,2019-07-25
172.6999969482422,173.16000366210938,172.36000061035156,173.00999450683594,158.48703002929688,134200,VHT,2019-07-26
173.16000366210938,173.75,172.72000122070312,173.66000366210938,159.08245849609375,194600,VHT,2019-07-29
172.55999755859375,173.3800048828125,171.72000122070312,173.3800048828125,158.8259735107422,104400,VHT,2019-07-30
173.30999755859375,173.9199981689453,170.77999877929688,171.6699981689453,157.259521484375,102600,VHT,2019-07-31
171.75999450683594,173.75,170.7899932861328,171.7899932861328,157.3694305419922,215900,VHT,2019-08-01
171.5,171.91000366210938,169.9499969482422,171.10000610351562,156.73736572265625,212400,VHT,2019-08-02
168.99000549316406,169.66000366210938,165.4499969482422,166.8000030517578,152.79830932617188,237300,VHT,2019-08-05
167.58999633789062,169.24000549316406,166.97000122070312,169.22000122070312,155.0151824951172,344000,VHT,2019-08-06
167.97000122070312,169.77000427246094,165.82000732421875,169.33999633789062,155.12510681152344,129800,VHT,2019-08-07
169.8800048828125,171.83999633789062,169.8800048828125,171.75999450683594,157.3419647216797,178700,VHT,2019-08-08
171.36000061035156,172.6999969482422,170.35000610351562,171.67999267578125,157.26866149902344,151400,VHT,2019-08-09
170.9499969482422,171.50999450683594,169.2100067138672,169.80999755859375,155.5556640625,114800,VHT,2019-08-12
169.61000061035156,172.80999755859375,169.00999450683594,171.94000244140625,157.50682067871094,163000,VHT,2019-08-13
170.08999633789062,170.38999938964844,167.2100067138672,167.30999755859375,153.2655029296875,231200,VHT,2019-08-14
167.8800048828125,168.30999755859375,166.80999755859375,167.69000244140625,153.6136016845703,197300,VHT,2019-08-15
168.6999969482422,170.24000549316406,168.6999969482422,169.94000244140625,155.67471313476562,93200,VHT,2019-08-16
171.32000732421875,171.97000122070312,171.07000732421875,171.60000610351562,157.1953582763672,109900,VHT,2019-08-19
171.60000610351562,171.6999969482422,170.0399932861328,170.10000610351562,155.82131958007812,78600,VHT,2019-08-20
171.13999938964844,171.77999877929688,170.61000061035156,171.4499969482422,157.05795288085938,116300,VHT,2019-08-21
171.7100067138672,171.9499969482422,169.8000030517578,170.44000244140625,156.1327667236328,183200,VHT,2019-08-22
170.0,170.75999450683594,165.69000244140625,166.44000244140625,152.46856689453125,185500,VHT,2019-08-23
167.67999267578125,168.22000122070312,166.92999267578125,168.16000366210938,154.04412841796875,317400,VHT,2019-08-26
169.13999938964844,169.66000366210938,166.8800048828125,167.0399932861328,153.01812744140625,168700,VHT,2019-08-27
166.44000244140625,168.50999450683594,166.27000427246094,168.27000427246094,154.14492797851562,111600,VHT,2019-08-28
169.5800018310547,169.9499969482422,168.49000549316406,169.66000366210938,155.41822814941406,161800,VHT,2019-08-29
170.25999450683594,170.5,168.92999267578125,169.64999389648438,155.40904235839844,123400,VHT,2019-08-30
168.6300048828125,169.36000061035156,167.7899932861328,168.3699951171875,154.2364959716797,139200,VHT,2019-09-03
169.33999633789062,169.49000549316406,167.72000122070312,168.4600067138672,154.31898498535156,131800,VHT,2019-09-04
169.80999755859375,170.5,168.9499969482422,170.05999755859375,155.78468322753906,132300,VHT,2019-09-05
170.42999267578125,171.02000427246094,170.27999877929688,170.44000244140625,156.1327667236328,98900,VHT,2019-09-06
170.61000061035156,170.61000061035156,168.16000366210938,168.75,154.5846405029297,172100,VHT,2019-09-09
167.83999633789062,169.35000610351562,166.10000610351562,169.35000610351562,155.13424682617188,213800,VHT,2019-09-10
169.52000427246094,171.3800048828125,169.35000610351562,171.3800048828125,156.9938201904297,102300,VHT,2019-09-11
172.0800018310547,172.6999969482422,171.10000610351562,171.10000610351562,156.73736572265625,153100,VHT,2019-09-12
171.60000610351562,172.41000366210938,170.75999450683594,171.08999633789062,156.72816467285156,111900,VHT,2019-09-13
170.05999755859375,171.3000030517578,169.88999938964844,170.97999572753906,156.6273956298828,118200,VHT,2019-09-16
170.77000427246094,171.58999633789062,170.77000427246094,171.19000244140625,156.81985473632812,109200,VHT,2019-09-17
171.19000244140625,171.2899932861328,169.8800048828125,171.17999267578125,156.81063842773438,231000,VHT,2019-09-18
171.16000366210938,172.52999877929688,171.0,171.6999969482422,157.28700256347656,310600,VHT,2019-09-19
172.25,173.36000061035156,171.97999572753906,172.8000030517578,158.29466247558594,344100,VHT,2019-09-20
172.22999572753906,172.55999755859375,171.74000549316406,171.82000732421875,157.39694213867188,243500,VHT,2019-09-23
172.33999633789062,172.64999389648438,169.36000061035156,170.05999755859375,155.78468322753906,139900,VHT,2019-09-24
169.94000244140625,170.0500030517578,168.9600067138672,169.24000549316406,155.03347778320312,115700,VHT,2019-09-25
168.99000549316406,168.99000549316406,166.13999938964844,167.1999969482422,153.73976135253906,160000,VHT,2019-09-26
167.72000122070312,168.0399932861328,165.67999267578125,166.25,152.86622619628906,130600,VHT,2019-09-27
166.47999572753906,168.6699981689453,166.3699951171875,167.67999267578125,154.18109130859375,117000,VHT,2019-09-30
168.24000549316406,168.60000610351562,165.44000244140625,165.6999969482422,152.36050415039062,192600,VHT,2019-10-01
165.1199951171875,165.32000732421875,162.72999572753906,163.52999877929688,150.3651580810547,262200,VHT,2019-10-02
163.35000610351562,165.25999450683594,162.08999633789062,165.25999450683594,151.9559326171875,455500,VHT,2019-10-03
165.63999938964844,167.66000366210938,165.63999938964844,167.5500030517578,154.06155395507812,154600,VHT,2019-10-04
167.08999633789062,168.1300048828125,166.72000122070312,166.8699951171875,153.4363250732422,141200,VHT,2019-10-07
165.64999389648438,165.6999969482422,163.74000549316406,163.77000427246094,150.58590698242188,192700,VHT,2019-10-08
164.66000366210938,165.27999877929688,164.25999450683594,164.85000610351562,151.5789337158203,161900,VHT,2019-10-09
164.42999267578125,166.1999969482422,164.3699951171875,165.6199951171875,152.2869415283203,146500,VHT,2019-10-10
167.35000610351562,169.0399932861328,167.1300048828125,167.2100067138672,153.74899291992188,235300,VHT,2019-10-11
167.05999755859375,167.88999938964844,166.85000610351562,167.05999755859375,153.6110076904297,80600,VHT,2019-10-14
168.75999450683594,170.60000610351562,168.75999450683594,170.11000061035156,156.41546630859375,172400,VHT,2019-10-15
169.99000549316406,170.80999755859375,169.8000030517578,170.0500030517578,156.36032104492188,79100,VHT,2019-10-16
170.5,171.82000732421875,170.2899932861328,171.35000610351562,157.5556640625,117100,VHT,2019-10-17
170.77999877929688,171.35000610351562,169.74000549316406,170.63999938964844,156.90283203125,107700,VHT,2019-10-18
171.3699951171875,171.41000366210938,170.38999938964844,170.6300048828125,156.89358520507812,183700,VHT,2019-10-21
171.75999450683594,172.8699951171875,170.77999877929688,170.7899932861328,157.04074096679688,146300,VHT,2019-10-22
170.92999267578125,172.3300018310547,170.89999389648438,171.7100067138672,157.88671875,107800,VHT,2019-10-23
172.05999755859375,172.05999755859375,170.3800048828125,170.7899932861328,157.04074096679688,121900,VHT,2019-10-24
170.57000732421875,171.77999877929688,170.22000122070312,171.36000061035156,157.56488037109375,78000,VHT,2019-10-25
171.7899932861328,173.5399932861328,171.7899932861328,173.17999267578125,159.2383270263672,489500,VHT,2019-10-28
173.5,175.6999969482422,173.17999267578125,175.27999877929688,161.16925048828125,267300,VHT,2019-10-29
175.47999572753906,176.1699981689453,174.6300048828125,176.1300048828125,161.9508514404297,458800,VHT,2019-10-30
175.85000610351562,176.02000427246094,174.6999969482422,175.6999969482422,161.55548095703125,251300,VHT,2019-10-31
176.74000549316406,177.75,176.2899932861328,176.5800018310547,162.36460876464844,462500,VHT,2019-11-01
177.33999633789062,177.75,176.07000732421875,176.13999938964844,161.96009826660156,185300,VHT,2019-11-04
176.24000549316406,176.32000732421875,174.64999389648438,174.64999389648438,160.59002685546875,133900,VHT,2019-11-05
174.89999389648438,175.6199951171875,174.60000610351562,175.1999969482422,161.09573364257812,246300,VHT,2019-11-06
176.16000366210938,176.44000244140625,175.3300018310547,175.86000061035156,161.7025604248047,97700,VHT,2019-11-07
175.75,177.3000030517578,175.55999755859375,177.2899932861328,163.01744079589844,131400,VHT,2019-11-08
176.66000366210938,177.0500030517578,176.0,176.69000244140625,162.46575927734375,83800,VHT,2019-11-11
176.8300018310547,178.3000030517578,176.8300018310547,177.60000610351562,163.302490234375,95600,VHT,2019-11-12
177.0800018310547,178.2899932861328,176.75,177.77000427246094,163.4588165283203,131400,VHT,2019-11-13
177.72000122070312,178.0,176.80999755859375,177.82000732421875,163.50482177734375,117700,VHT,2019-11-14
178.4600067138672,181.63999938964844,178.4199981689453,181.49000549316406,166.87937927246094,225000,VHT,2019-11-15
181.39999389648438,182.3300018310547,180.80999755859375,180.9199981689453,166.35523986816406,191100,VHT,2019-11-18
181.5800018310547,182.8300018310547,181.3800048828125,182.50999450683594,167.81719970703125,460800,VHT,2019-11-19
182.24000549316406,183.0800018310547,181.32000732421875,182.5399932861328,167.8448486328125,208100,VHT,2019-11-20
182.6300048828125,182.9499969482422,181.3800048828125,182.83999633789062,168.12066650390625,188800,VHT,2019-11-21
183.22000122070312,183.77000427246094,182.74000549316406,183.6199951171875,168.837890625,240100,VHT,2019-11-22
184.42999267578125,186.1699981689453,184.42999267578125,186.11000061035156,171.12742614746094,449000,VHT,2019-11-25
186.19000244140625,186.44000244140625,185.4499969482422,186.0,171.02627563476562,789000,VHT,2019-11-26
186.35000610351562,187.27999877929688,186.16000366210938,186.9600067138672,171.90899658203125,393700,VHT,2019-11-27
186.6999969482422,187.0,186.24000549316406,186.47000122070312,171.4584197998047,85400,VHT,2019-11-29
186.77000427246094,186.77000427246094,184.77999877929688,185.35000610351562,170.4286346435547,169700,VHT,2019-12-02
183.91000366210938,185.3800048828125,183.58999633789062,185.22999572753906,170.3182373046875,295500,VHT,2019-12-03
186.0,187.14999389648438,185.8300018310547,186.88999938964844,171.84461975097656,95200,VHT,2019-12-04
186.97999572753906,187.1699981689453,185.22000122070312,186.63999938964844,171.6147918701172,142900,VHT,2019-12-05
187.61000061035156,188.5,187.02000427246094,187.92999267578125,172.80091857910156,116400,VHT,2019-12-06
188.05999755859375,188.49000549316406,186.60000610351562,186.64999389648438,171.62391662597656,423700,VHT,2019-12-09
186.49000549316406,187.22000122070312,185.85000610351562,186.94000244140625,171.89064025878906,183600,VHT,2019-12-10
187.19000244140625,187.67999267578125,186.6999969482422,187.02000427246094,171.9641571044922,223700,VHT,2019-12-11
187.1300048828125,189.32000732421875,187.00999450683594,188.52999877929688,173.3526611328125,126200,VHT,2019-12-12
188.75,189.72999572753906,187.85000610351562,188.6199951171875,173.43531799316406,110400,VHT,2019-12-13
189.00999450683594,190.6699981689453,189.00999450683594,189.97000122070312,175.3432159423828,165900,VHT,2019-12-16
190.52000427246094,190.72000122070312,189.47000122070312,189.74000549316406,175.13095092773438,132400,VHT,2019-12-17
190.0800018310547,190.4199981689453,189.5399932861328,190.0399932861328,175.40782165527344,173600,VHT,2019-12-18
190.75,190.9199981689453,190.16000366210938,190.7100067138672,176.0262451171875,198600,VHT,2019-12-19
191.47000122070312,192.4499969482422,191.41000366210938,191.97999572753906,177.19845581054688,217500,VHT,2019-12-20
192.6300048828125,193.27999877929688,192.13999938964844,192.9199981689453,178.06607055664062,196000,VHT,2019-12-23
193.1300048828125,193.1300048828125,192.3699951171875,193.07000732421875,178.20449829101562,61300,VHT,2019-12-24
