Open,High,Low,Close,Adj Close,Volume,Ticker,Date
147.32000732421875,147.47999572753906,146.7100067138672,147.02000427246094,133.1615447998047,2150700,VTI,2019-04-09
147.24000549316406,147.72000122070312,147.07000732421875,147.6999969482422,133.77748107910156,2019000,VTI,2019-04-10
147.94000244140625,147.9600067138672,147.33999633789062,147.69000244140625,133.76841735839844,1794600,VTI,2019-04-11
148.5500030517578,148.8000030517578,148.1300048828125,148.67999267578125,134.6650848388672,2612000,VTI,2019-04-12
148.75,148.8000030517578,148.05999755859375,148.55999755859375,134.55636596679688,2083000,VTI,2019-04-15
149.0,149.05999755859375,148.24000549316406,148.60000610351562,134.59266662597656,2953300,VTI,2019-04-16
149.1999969482422,149.22000122070312,147.77000427246094,148.0500030517578,134.09449768066406,2983900,VTI,2019-04-17
148.39999389648438,148.39999389648438,147.50999450683594,148.27000427246094,134.293701171875,2457000,VTI,2019-04-18
147.9499969482422,148.41000366210938,147.77000427246094,148.30999755859375,134.32998657226562,2148600,VTI,2019-04-22
148.5500030517578,149.9199981689453,148.4499969482422,149.8000030517578,135.6795196533203,2344200,VTI,2019-04-23
149.77999877929688,150.0500030517578,149.47000122070312,149.60000610351562,135.4983367919922,1924600,VTI,2019-04-24
149.5399932861328,149.69000244140625,148.60000610351562,149.35000610351562,135.27195739746094,2428600,VTI,2019-04-25
149.41000366210938,150.16000366210938,148.99000549316406,150.16000366210938,136.00564575195312,2184500,VTI,2019-04-26
150.22000122070312,150.69000244140625,150.1300048828125,150.3800048828125,136.20484924316406,2461500,VTI,2019-04-29
150.27999877929688,150.60000610351562,149.3000030517578,150.38999938964844,136.2138671875,2224500,VTI,2019-04-30
150.8000030517578,150.8699951171875,149.24000549316406,149.27000427246094,135.1995086669922,3761300,VTI,2019-05-01
149.14999389648438,149.74000549316406,148.05999755859375,149.02000427246094,134.97303771972656,2537800,VTI,2019-05-02
149.8000030517578,150.6999969482422,149.6999969482422,150.6300048828125,136.43128967285156,2147100,VTI,2019-05-03
148.19000244140625,150.33999633789062,148.02000427246094,150.14999389648438,135.9965057373047,2635300,VTI,2019-05-06
148.83999633789062,149.08999633789062,146.42999267578125,147.55999755859375,133.65066528320312,4385800,VTI,2019-05-07
147.35000610351562,148.24000549316406,147.00999450683594,147.32000732421875,133.4332733154297,2492100,VTI,2019-05-08
146.05999755859375,147.17999267578125,145.05999755859375,146.85000610351562,133.007568359375,2768000,VTI,2019-05-09
146.3300018310547,147.9600067138672,144.64999389648438,147.52999877929688,133.6234588623047,3175300,VTI,2019-05-10
144.6999969482422,145.14999389648438,143.25,143.8000030517578,130.24513244628906,4241900,VTI,2019-05-13
144.27999877929688,145.91000366210938,144.13999938964844,145.10000610351562,131.42254638671875,3090200,VTI,2019-05-14
144.22999572753906,146.27000427246094,144.0500030517578,145.9600067138672,132.20150756835938,2072300,VTI,2019-05-15
146.3300018310547,148.02999877929688,146.2899932861328,147.27999877929688,133.3970489501953,2319500,VTI,2019-05-16
146.05999755859375,147.63999938964844,146.00999450683594,146.24000549316406,132.45509338378906,1923900,VTI,2019-05-17
145.25999450683594,145.9199981689453,144.77999877929688,145.1999969482422,131.51315307617188,1669200,VTI,2019-05-20
146.11000061035156,146.80999755859375,146.0399932861328,146.6199951171875,132.7992706298828,1438800,VTI,2019-05-21
146.05999755859375,146.57000732421875,145.77000427246094,146.08999633789062,132.3192138671875,1539800,VTI,2019-05-22
144.8300018310547,144.85000610351562,143.3800048828125,144.22999572753906,130.63455200195312,2701100,VTI,2019-05-23
144.9600067138672,145.22999572753906,144.16000366210938,144.5800018310547,130.9515838623047,1381900,VTI,2019-05-24
144.82000732421875,145.27999877929688,143.25,143.30999755859375,129.80128479003906,3866100,VTI,2019-05-28
142.6199951171875,142.8000030517578,141.44000244140625,142.3300018310547,128.91360473632812,2955100,VTI,2019-05-29
142.69000244140625,143.1699981689453,141.9499969482422,142.61000061035156,129.1672821044922,2621700,VTI,2019-05-30
141.11000061035156,141.58999633789062,140.60000610351562,140.69000244140625,127.4282455444336,2836300,VTI,2019-05-31
140.69000244140625,141.3800048828125,139.6199951171875,140.41000366210938,127.17467498779297,4765100,VTI,2019-06-03
141.72999572753906,143.61000061035156,141.47000122070312,143.55999755859375,130.0277099609375,2767600,VTI,2019-06-04
144.38999938964844,144.82000732421875,143.27000427246094,144.66000366210938,131.02401733398438,5059700,VTI,2019-06-05
144.82000732421875,145.85000610351562,144.35000610351562,145.47000122070312,131.75765991210938,2795600,VTI,2019-06-06
146.05999755859375,147.4499969482422,145.97999572753906,146.7899932861328,132.9532470703125,1667900,VTI,2019-06-07
147.72999572753906,148.57000732421875,147.5399932861328,147.61000061035156,133.69593811035156,2259800,VTI,2019-06-10
148.6199951171875,148.8300018310547,147.0800018310547,147.47000122070312,133.56915283203125,1724500,VTI,2019-06-11
147.35000610351562,147.63999938964844,146.92999267578125,147.27000427246094,133.3880157470703,1729900,VTI,2019-06-12
147.7899932861328,148.08999633789062,147.42999267578125,147.9499969482422,134.00393676757812,1726600,VTI,2019-06-13
147.8000030517578,147.99000549316406,147.27000427246094,147.6300048828125,133.7140655517578,1401000,VTI,2019-06-14
147.27999877929688,147.6699981689453,147.13999938964844,147.19000244140625,133.8113250732422,2506100,VTI,2019-06-17
148.1999969482422,149.47000122070312,148.07000732421875,148.8000030517578,135.27503967285156,2261100,VTI,2019-06-18
148.91000366210938,149.49000549316406,148.38999938964844,149.30999755859375,135.7386474609375,4049900,VTI,2019-06-19
150.72999572753906,150.85000610351562,149.4499969482422,150.67999267578125,136.984130859375,2968100,VTI,2019-06-20
150.39999389648438,150.94000244140625,150.0399932861328,150.6999969482422,137.0023193359375,2414300,VTI,2019-06-21
150.3300018310547,150.47000122070312,149.7100067138672,149.86000061035156,136.23863220214844,1977300,VTI,2019-06-24
149.8699951171875,149.89999389648438,148.3000030517578,148.44000244140625,134.9477081298828,2309500,VTI,2019-06-25
148.86000061035156,149.19000244140625,148.1300048828125,148.16000366210938,134.69317626953125,1903700,VTI,2019-06-26
148.66000366210938,149.1999969482422,148.55999755859375,149.0500030517578,135.5022430419922,2392200,VTI,2019-06-27
149.50999450683594,150.1699981689453,149.30999755859375,150.08999633789062,136.44769287109375,2589600,VTI,2019-06-28
151.85000610351562,151.9199981689453,150.50999450683594,151.14999389648438,137.41139221191406,3960800,VTI,2019-07-01
151.1199951171875,151.5,150.66000366210938,151.5,137.72959899902344,2705400,VTI,2019-07-02
151.8699951171875,152.66000366210938,151.75,152.63999938964844,138.76597595214844,2286800,VTI,2019-07-03
152.00999450683594,152.6199951171875,151.25999450683594,152.5500030517578,138.68414306640625,2446300,VTI,2019-07-05
151.8699951171875,152.02999877929688,151.3699951171875,151.72999572753906,137.9386749267578,2611300,VTI,2019-07-08
151.02000427246094,152.08999633789062,151.02000427246094,152.0,138.1841278076172,3178000,VTI,2019-07-09
152.58999633789062,153.1300048828125,152.1199951171875,152.6199951171875,138.747802734375,1852500,VTI,2019-07-10
152.94000244140625,153.02999877929688,152.24000549316406,152.8300018310547,138.938720703125,2641000,VTI,2019-07-11
153.10000610351562,153.63999938964844,152.99000549316406,153.61000061035156,139.64779663085938,1656000,VTI,2019-07-12
153.8300018310547,153.8300018310547,153.27000427246094,153.50999450683594,139.55690002441406,2155000,VTI,2019-07-15
153.5,153.6699981689453,152.9499969482422,153.1199951171875,139.20236206054688,1778500,VTI,2019-07-16
153.10000610351562,153.1699981689453,152.11000061035156,152.11000061035156,138.28414916992188,2575500,VTI,2019-07-17
151.8699951171875,152.83999633789062,151.58999633789062,152.6699981689453,138.79327392578125,1463500,VTI,2019-07-18
153.2100067138672,153.27999877929688,151.74000549316406,151.8000030517578,138.0023193359375,1487900,VTI,2019-07-19
152.05999755859375,152.39999389648438,151.75999450683594,152.16000366210938,138.32962036132812,1510000,VTI,2019-07-22
152.77999877929688,153.1999969482422,152.3000030517578,153.17999267578125,139.2568817138672,1643800,VTI,2019-07-23
152.75999450683594,154.14999389648438,152.75999450683594,154.1199951171875,140.11148071289062,2168900,VTI,2019-07-24
153.94000244140625,153.9499969482422,152.88999938964844,153.3000030517578,139.36598205566406,2046000,VTI,2019-07-25
153.64999389648438,154.50999450683594,153.61000061035156,154.41000366210938,140.37510681152344,1721600,VTI,2019-07-26
154.35000610351562,154.3800048828125,153.6300048828125,154.0399932861328,140.0386962890625,1587600,VTI,2019-07-29
153.19000244140625,154.0,152.9600067138672,153.88999938964844,139.90237426757812,1970300,VTI,2019-07-30
153.91000366210938,154.11000061035156,151.07000732421875,152.2100067138672,138.37506103515625,2512000,VTI,2019-07-31
152.2899932861328,153.85000610351562,150.25999450683594,150.8000030517578,137.09320068359375,3901500,VTI,2019-08-01
150.3000030517578,150.41000366210938,148.5800018310547,149.5800018310547,135.98410034179688,7062200,VTI,2019-08-02
147.17999267578125,147.25,143.8699951171875,145.13999938964844,131.9476776123047,5701800,VTI,2019-08-05
146.19000244140625,147.0800018310547,145.2100067138672,147.02999877929688,133.6659393310547,3408400,VTI,2019-08-06
145.3000030517578,147.52999877929688,144.17999267578125,147.19000244140625,133.8113250732422,3195500,VTI,2019-08-07
147.97999572753906,150.02000427246094,147.6999969482422,149.99000549316406,136.35684204101562,4143200,VTI,2019-08-08
149.55999755859375,149.7899932861328,148.02000427246094,148.9199981689453,135.38409423828125,2349700,VTI,2019-08-09
148.1199951171875,148.25999450683594,146.5500030517578,147.0800018310547,133.71133422851562,2610200,VTI,2019-08-12
146.88999938964844,150.0800018310547,146.52999877929688,149.17999267578125,135.62046813964844,2721400,VTI,2019-08-13
146.9499969482422,147.1999969482422,144.77999877929688,144.8699951171875,131.7021942138672,3938800,VTI,2019-08-14
145.30999755859375,145.66000366210938,144.0500030517578,145.13999938964844,131.9476776123047,3591900,VTI,2019-08-15
146.0800018310547,147.60000610351562,146.0,147.33999633789062,133.9476776123047,3659300,VTI,2019-08-16
149.08999633789062,149.47999572753906,148.6300048828125,149.08999633789062,135.5386962890625,2875000,VTI,2019-08-19
148.80999755859375,149.02999877929688,147.89999389648438,147.9499969482422,134.50225830078125,1739000,VTI,2019-08-20
149.16000366210938,149.39999389648438,148.82000732421875,149.1999969482422,135.63865661621094,1439700,VTI,2019-08-21
149.61000061035156,149.89999389648438,148.1300048828125,149.07000732421875,135.52044677734375,1730700,VTI,2019-08-22
148.41000366210938,149.3000030517578,144.63999938964844,145.30999755859375,132.10218811035156,3808300,VTI,2019-08-23
146.52999877929688,146.8800048828125,145.66000366210938,146.77999877929688,133.43861389160156,3623000,VTI,2019-08-26
147.63999938964844,147.8300018310547,145.67999267578125,146.10000610351562,132.8203887939453,1984700,VTI,2019-08-27
145.69000244140625,147.24000549316406,145.30999755859375,147.13999938964844,133.765869140625,1981000,VTI,2019-08-28
148.58999633789062,149.3800048828125,148.10000610351562,149.08999633789062,135.5386962890625,2576000,VTI,2019-08-29
149.8800048828125,149.88999938964844,148.44000244140625,149.0399932861328,135.49317932128906,2267900,VTI,2019-08-30
147.99000549316406,148.5500030517578,147.3699951171875,148.07000732421875,134.61138916015625,4307800,VTI,2019-09-03
149.3000030517578,149.64999389648438,148.82000732421875,149.64999389648438,136.04776000976562,2071700,VTI,2019-09-04
151.0,152.11000061035156,150.75,151.64999389648438,137.86598205566406,2991800,VTI,2019-09-05
151.80999755859375,152.05999755859375,151.39999389648438,151.67999267578125,137.8932342529297,1568700,VTI,2019-09-06
152.22000122070312,152.27000427246094,151.14999389648438,151.77000427246094,137.9750518798828,2575200,VTI,2019-09-09
151.36000061035156,151.9199981689453,150.6300048828125,151.9199981689453,138.11138916015625,3435200,VTI,2019-09-10
152.08999633789062,153.1699981689453,151.6999969482422,153.16000366210938,139.2386932373047,3848100,VTI,2019-09-11
153.6300048828125,154.1300048828125,153.0500030517578,153.6199951171875,139.65684509277344,3486800,VTI,2019-09-12
153.8699951171875,154.0800018310547,153.27999877929688,153.47000122070312,139.5205078125,3002500,VTI,2019-09-13
152.22000122070312,152.69000244140625,152.0399932861328,152.4600067138672,139.2374267578125,1690800,VTI,2019-09-16
152.35000610351562,152.8699951171875,152.0,152.8300018310547,139.5753631591797,2104500,VTI,2019-09-17
152.64999389648438,152.83999633789062,151.35000610351562,152.80999755859375,139.5570526123047,1716700,VTI,2019-09-18
153.1300048828125,153.61000061035156,152.5500030517578,152.7100067138672,139.4656982421875,2061400,VTI,2019-09-19
153.0,153.22999572753906,151.60000610351562,152.0399932861328,138.8538055419922,2106100,VTI,2019-09-20
151.7100067138672,152.4600067138672,151.57000732421875,152.1199951171875,138.92691040039062,2051800,VTI,2019-09-23
152.60000610351562,152.80999755859375,150.1999969482422,150.7100067138672,137.6392364501953,4234600,VTI,2019-09-24
150.72999572753906,151.91000366210938,149.9199981689453,151.66000366210938,138.50680541992188,6144100,VTI,2019-09-25
151.66000366210938,151.66000366210938,150.47000122070312,151.1999969482422,138.0867156982422,1723000,VTI,2019-09-26
151.63999938964844,151.7100067138672,149.44000244140625,150.3000030517578,137.26475524902344,1940200,VTI,2019-09-27
150.64999389648438,151.3699951171875,150.5500030517578,151.0,137.904052734375,1702000,VTI,2019-09-30
151.5,151.8800048828125,148.9199981689453,149.02999877929688,136.1049041748047,2823000,VTI,2019-10-01
148.17999267578125,148.24000549316406,145.82000732421875,146.61000061035156,133.89479064941406,3811500,VTI,2019-10-02
146.47999572753906,147.8000030517578,144.89999389648438,147.8000030517578,134.9816131591797,4380400,VTI,2019-10-03
148.36000061035156,149.80999755859375,148.0399932861328,149.72999572753906,136.74415588378906,2509200,VTI,2019-10-04
149.3800048828125,150.19000244140625,148.88999938964844,149.13999938964844,136.2053680419922,2237400,VTI,2019-10-07
148.0399932861328,148.36000061035156,146.7100067138672,146.72999572753906,134.00436401367188,2213900,VTI,2019-10-08
147.85000610351562,148.58999633789062,147.52000427246094,148.0800018310547,135.23731994628906,3294600,VTI,2019-10-09
148.0,149.5,147.99000549316406,149.02999877929688,136.1049041748047,3508900,VTI,2019-10-10
150.50999450683594,151.89999389648438,150.47000122070312,150.6300048828125,137.5661163330078,3377100,VTI,2019-10-11
150.52000427246094,150.75,150.25,150.49000549316406,137.43829345703125,1213500,VTI,2019-10-14
151.02999877929688,152.3300018310547,150.9199981689453,151.97000122070312,138.7899169921875,2153200,VTI,2019-10-15
151.63999938964844,152.0500030517578,151.3699951171875,151.69000244140625,138.5341796875,1578400,VTI,2019-10-16
152.3300018310547,152.63999938964844,151.83999633789062,152.19000244140625,138.99082946777344,1640400,VTI,2019-10-17
151.94000244140625,152.1999969482422,150.89999389648438,151.5800018310547,138.4337615966797,1720000,VTI,2019-10-18
152.35000610351562,152.69000244140625,152.05999755859375,152.57000732421875,139.33792114257812,1710100,VTI,2019-10-21
152.92999267578125,153.00999450683594,152.0399932861328,152.11000061035156,138.91775512695312,1711800,VTI,2019-10-22
151.97000122070312,152.49000549316406,151.77000427246094,152.4199981689453,139.20086669921875,1804000,VTI,2019-10-23
