Open,High,Low,Close,Adj Close,Volume,Ticker,Date
436.5299987792969,437.9100036621094,433.07000732421875,433.6300048828125,409.9508361816406,92526100,SPY,2021-09-21
436.04998779296875,440.0299987792969,433.75,437.8599853515625,413.94976806640625,102350100,SPY,2021-09-22
439.8500061035156,444.8900146484375,439.6000061035156,443.17999267578125,418.9792785644531,76396000,SPY,2021-09-23
441.44000244140625,444.6700134277344,441.2099914550781,443.9100036621094,419.66943359375,62094800,SPY,2021-09-24
442.80999755859375,444.04998779296875,441.8999938964844,442.6400146484375,418.4688415527344,61371100,SPY,2021-09-27
439.69000244140625,440.0400085449219,432.94000244140625,433.7200012207031,410.035888671875,130436300,SPY,2021-09-28
435.19000244140625,437.0400085449219,433.8500061035156,434.45001220703125,410.72607421875,82329200,SPY,2021-09-29
436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,405.7060241699219,140506000,SPY,2021-09-30
430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,410.5274963378906,129240100,SPY,2021-10-01
433.0,433.9599914550781,426.3599853515625,428.6400146484375,405.2333068847656,128570000,SPY,2021-10-04
430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,409.44976806640625,90682500,SPY,2021-10-05
429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,411.1514587402344,113032200,SPY,2021-10-06
438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,414.7061767578125,72437500,SPY,2021-10-07
439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,413.94976806640625,74557400,SPY,2021-10-08
437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,410.95294189453125,65233300,SPY,2021-10-11
435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,409.94140625,71181200,SPY,2021-10-12
434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,411.4162292480469,72974000,SPY,2021-10-13
439.0799865722656,442.6600036621094,438.5799865722656,442.5,418.33642578125,70236800,SPY,2021-10-14
444.75,446.260009765625,444.0899963378906,445.8699951171875,421.5224914550781,66260200,SPY,2021-10-15
443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,422.7703857421875,62213200,SPY,2021-10-18
448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,426.031982421875,46996800,SPY,2021-10-19
451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,427.7052917480469,49571600,SPY,2021-10-20
451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,428.82080078125,41305400,SPY,2021-10-21
453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,428.3765869140625,58845100,SPY,2021-10-22
454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,430.6738586425781,45214500,SPY,2021-10-25
457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,431.06146240234375,56075100,SPY,2021-10-26
456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,429.1517333984375,72438000,SPY,2021-10-27
455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,433.2926025390625,51437900,SPY,2021-10-28
455.8699951171875,459.55999755859375,455.55999755859375,459.25,434.1717529296875,70162400,SPY,2021-10-29
460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,434.9186706542969,48433600,SPY,2021-11-01
460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,436.6770935058594,48908400,SPY,2021-11-02
461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,439.34307861328125,52509800,SPY,2021-11-03
465.3599853515625,467.0,464.989990234375,466.9100036621094,441.41351318359375,52847100,SPY,2021-11-04
469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,442.945068359375,66390600,SPY,2021-11-05
469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,443.3232116699219,50405200,SPY,2021-11-08
469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,441.8578186035156,51149100,SPY,2021-11-09
465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,438.30316162109375,69429700,SPY,2021-11-10
465.2099914550781,465.2900085449219,463.75,463.7699890136719,438.4449768066406,34848500,SPY,2021-11-11
465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,441.7539367675781,53466700,SPY,2021-11-12
468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,441.90509033203125,46980500,SPY,2021-11-15
467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,443.654052734375,48857500,SPY,2021-11-16
469.0,469.19000244140625,467.4800109863281,468.1400146484375,442.57635498046875,47858300,SPY,2021-11-17
469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,444.0795593261719,50625600,SPY,2021-11-18
469.6099853515625,470.94000244140625,468.5,468.8900146484375,443.2854309082031,57315600,SPY,2021-11-19
470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,442.0374450683594,72762000,SPY,2021-11-22
467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,442.6235656738281,73206500,SPY,2021-11-23
466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,443.8053283691406,61858800,SPY,2021-11-24
462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,433.90704345703125,112669600,SPY,2021-11-26
464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,439.22967529296875,86268800,SPY,2021-11-29
462.0,464.0299987792969,455.29998779296875,455.55999755859375,430.683349609375,148559600,SPY,2021-11-30
461.6400146484375,464.6700134277344,450.2900085449219,450.5,425.8996276855469,131939200,SPY,2021-12-01
450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,432.4228515625,127637800,SPY,2021-12-02
459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,428.66015625,137331600,SPY,2021-12-03
456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,433.7369384765625,98977500,SPY,2021-12-06
464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,442.708740234375,95484700,SPY,2021-12-07
468.70001220703125,470.0,466.8299865722656,469.5199890136719,443.8809814453125,72238800,SPY,2021-12-08
468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,440.8841552734375,61272600,SPY,2021-12-09
469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,445.0343933105469,77159800,SPY,2021-12-10
470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,441.09210205078125,87724700,SPY,2021-12-13
463.0899963378906,465.739990234375,460.25,463.3599853515625,438.0574035644531,97264100,SPY,2021-12-14
463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,444.9019775390625,116899300,SPY,2021-12-15
472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,440.9786071777344,116568600,SPY,2021-12-16
461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,436.2853088378906,135511600,SPY,2021-12-17
454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,431.64617919921875,107134800,SPY,2021-12-20
458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,439.31170654296875,69806300,SPY,2021-12-21
462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,443.70428466796875,58890200,SPY,2021-12-22
468.75,472.19000244140625,468.6400146484375,470.6000061035156,446.46502685546875,56439700,SPY,2021-12-23
472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,452.783447265625,56808600,SPY,2021-12-27
477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,452.4134826660156,47274600,SPY,2021-12-28
476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,452.9922180175781,54503000,SPY,2021-12-29
477.92999267578125,479.0,475.6700134277344,476.1600036621094,451.7398986816406,55329000,SPY,2021-12-30
475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,450.6014404296875,65237400,SPY,2021-12-31
476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,453.2103576660156,72668200,SPY,2022-01-03
479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,453.05859375,71178700,SPY,2022-01-04
477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,444.3589172363281,104538900,SPY,2022-01-05
467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,443.9415283203125,86858900,SPY,2022-01-06
467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,442.1863708496094,85111600,SPY,2022-01-07
462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,441.6361389160156,119362000,SPY,2022-01-10
465.2300109863281,469.8500061035156,462.04998779296875,469.75,445.65863037109375,74303100,SPY,2022-01-11
471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,446.86346435546875,67605400,SPY,2022-01-12
472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,440.706298828125,91173100,SPY,2022-01-13
461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,440.8865966796875,95890900,SPY,2022-01-14
459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,433.07867431640625,109709100,SPY,2022-01-18
458.1300048828125,459.6099853515625,451.4599914550781,451.75,428.5816955566406,109357600,SPY,2022-01-19
453.75,458.739990234375,444.5,446.75,423.8382263183594,122379700,SPY,2022-01-20
445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,415.5179748535156,202271200,SPY,2022-01-21
432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,417.2825927734375,251783900,SPY,2022-01-24
433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,412.18804931640625,167997300,SPY,2022-01-25
440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,411.1539001464844,186391100,SPY,2022-01-26
438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,409.1236572265625,149878300,SPY,2022-01-27
432.67999267578125,442.0,427.82000732421875,441.95001220703125,419.2843933105469,164457400,SPY,2022-01-28
441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,426.83612060546875,152251400,SPY,2022-01-31
450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,429.72027587890625,123155400,SPY,2022-02-01
455.5,458.1199951171875,453.04998779296875,457.3500061035156,433.89453125,117361000,SPY,2022-02-02
450.95001220703125,452.9700012207031,445.7099914550781,446.6000061035156,423.6958923339844,118024400,SPY,2022-02-03
446.3500061035156,452.7799987792969,443.8299865722656,448.70001220703125,425.6882019042969,118454400,SPY,2022-02-04
449.510009765625,450.989990234375,445.8500061035156,447.260009765625,424.322021484375,84472900,SPY,2022-02-07
446.7300109863281,451.9200134277344,445.2200012207031,450.94000244140625,427.8133544921875,81012000,SPY,2022-02-08
455.2200012207031,457.8800048828125,455.010009765625,457.5400085449219,434.0748596191406,92589900,SPY,2022-02-09
451.3399963378906,457.7099914550781,447.20001220703125,449.32000732421875,426.27642822265625,140103700,SPY,2022-02-10
449.4100036621094,451.6099853515625,438.94000244140625,440.4599914550781,417.8707275390625,153214600,SPY,2022-02-11
439.9200134277344,441.6000061035156,435.3399963378906,439.0199890136719,416.50469970703125,123006300,SPY,2022-02-14
443.7300109863281,446.2799987792969,443.17999267578125,446.1000061035156,423.22161865234375,88482700,SPY,2022-02-15
443.92999267578125,448.05999755859375,441.94000244140625,446.6000061035156,423.6958923339844,84863600,SPY,2022-02-16
443.2200012207031,446.57000732421875,436.4200134277344,437.05999755859375,414.6451110839844,102259100,SPY,2022-02-17
437.3299865722656,438.6600036621094,431.82000732421875,434.2300109863281,411.9602355957031,132642900,SPY,2022-02-18
431.8900146484375,435.5,425.8599853515625,429.57000732421875,407.539306640625,124391800,SPY,2022-02-22
432.6600036621094,433.260009765625,421.3500061035156,421.95001220703125,400.3100891113281,132578000,SPY,2022-02-23
411.0199890136719,428.760009765625,410.6400146484375,428.29998779296875,406.3343811035156,213942900,SPY,2022-02-24
429.6099853515625,437.8399963378906,427.8599853515625,437.75,415.2997741699219,121804500,SPY,2022-02-25
432.0299987792969,438.20001220703125,430.70001220703125,436.6300048828125,414.23724365234375,145615000,SPY,2022-02-28
435.0400085449219,437.1700134277344,427.1099853515625,429.9800109863281,407.92828369140625,137785900,SPY,2022-03-01
432.3699951171875,439.7200012207031,431.57000732421875,437.8900146484375,415.4325866699219,117726500,SPY,2022-03-02
440.4700012207031,441.1099853515625,433.79998779296875,435.7099914550781,413.3644104003906,105501700,SPY,2022-03-03
431.75,433.3699951171875,427.8800048828125,432.1700134277344,410.0060119628906,113978200,SPY,2022-03-04
431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,397.91925048828125,137896600,SPY,2022-03-07
419.6199951171875,427.2099914550781,415.1199951171875,416.25,394.9023742675781,164772700,SPY,2022-03-08
425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,405.4900817871094,116990800,SPY,2022-03-09
422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,403.65899658203125,93972700,SPY,2022-03-10
428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,398.5264892578125,95636300,SPY,2022-03-11
420.8900146484375,424.54998779296875,415.7900085449219,417.0,395.6138916015625,95729200,SPY,2022-03-14
419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,404.31365966796875,106219100,SPY,2022-03-15
429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,413.2790222167969,144954800,SPY,2022-03-16
433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,418.44952392578125,102676900,SPY,2022-03-17
438.0,444.8599853515625,437.2200012207031,444.5199890136719,423.03265380859375,106345500,SPY,2022-03-18
444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,422.90899658203125,88349800,SPY,2022-03-21
445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,427.85760498046875,74650400,SPY,2022-03-22
446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,422.3474426269531,79426100,SPY,2022-03-23
445.94000244140625,450.5,444.760009765625,450.489990234375,428.71417236328125,64736900,SPY,2022-03-24
451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,430.8077392578125,77101300,SPY,2022-03-25
452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,433.8721618652344,68529800,SPY,2022-03-28
460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,439.2394714355469,86581500,SPY,2022-03-29
460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,436.5272521972656,79666900,SPY,2022-03-30
457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,429.8085021972656,121699900,SPY,2022-03-31
453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,431.0267028808594,89048800,SPY,2022-04-01
453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,434.7190856933594,59601000,SPY,2022-04-04
455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,429.22796630859375,74214500,SPY,2022-04-05
446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,424.93597412109375,106898000,SPY,2022-04-06
445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,427.0772705078125,78097200,SPY,2022-04-07
447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,425.9352722167969,79272700,SPY,2022-04-08
444.1099853515625,445.0,439.3900146484375,439.9200134277344,418.65509033203125,89770500,SPY,2022-04-11
