Open,High,Low,Close,Adj Close,Volume,Ticker,Date
156.9499969482422,156.9499969482422,153.7899932861328,154.5,146.5581817626953,1634600,VUG,2018-07-27
154.5399932861328,154.66000366210938,152.08999633789062,152.67999267578125,144.8317413330078,1023400,VUG,2018-07-30
153.2100067138672,154.22000122070312,152.67999267578125,153.57000732421875,145.67604064941406,856400,VUG,2018-07-31
154.0399932861328,154.5800018310547,153.35000610351562,153.97999572753906,146.0648651123047,612800,VUG,2018-08-01
153.0800018310547,155.5,153.0,155.33999633789062,147.35501098632812,579000,VUG,2018-08-02
155.5,155.66000366210938,154.99000549316406,155.66000366210938,147.6585693359375,524900,VUG,2018-08-03
155.64999389648438,156.42999267578125,155.41000366210938,156.39999389648438,148.3605194091797,697600,VUG,2018-08-06
156.8800048828125,157.22000122070312,156.64999389648438,156.94000244140625,148.87278747558594,571400,VUG,2018-08-07
156.85000610351562,157.17999267578125,156.4199981689453,156.8699951171875,148.80636596679688,484700,VUG,2018-08-08
156.89999389648438,157.3699951171875,156.75,156.85000610351562,148.78738403320312,406700,VUG,2018-08-09
155.97000122070312,156.35000610351562,155.42999267578125,155.80999755859375,147.8008575439453,564300,VUG,2018-08-10
156.02999877929688,156.8000030517578,155.38999938964844,155.49000549316406,147.497314453125,637500,VUG,2018-08-13
156.02000427246094,156.6199951171875,155.52000427246094,156.4600067138672,148.4174346923828,713500,VUG,2018-08-14
155.47999572753906,155.72000122070312,154.0399932861328,154.94000244140625,146.97555541992188,1082200,VUG,2018-08-15
155.86000061035156,156.55999755859375,155.5500030517578,155.80999755859375,147.8008575439453,641700,VUG,2018-08-16
155.47000122070312,156.25,154.88999938964844,155.99000549316406,147.97158813476562,515500,VUG,2018-08-17
156.38999938964844,156.57000732421875,155.77000427246094,156.30999755859375,148.275146484375,680400,VUG,2018-08-20
156.66000366210938,157.4600067138672,156.2100067138672,156.80999755859375,148.74945068359375,470800,VUG,2018-08-21
156.5399932861328,157.39999389648438,156.5399932861328,157.16000366210938,149.0814666748047,430100,VUG,2018-08-22
156.97000122070312,157.77999877929688,156.77999877929688,156.99000549316406,148.92018127441406,673500,VUG,2018-08-23
157.42999267578125,158.3800048828125,157.41000366210938,158.3300018310547,150.19129943847656,466000,VUG,2018-08-24
159.14999389648438,159.64999389648438,158.67999267578125,159.5500030517578,151.3485870361328,498400,VUG,2018-08-27
159.94000244140625,160.0399932861328,159.3800048828125,159.75999450683594,151.5478057861328,449300,VUG,2018-08-28
159.9199981689453,161.24000549316406,159.9199981689453,161.16000366210938,152.87582397460938,469600,VUG,2018-08-29
160.75999450683594,161.39999389648438,160.19000244140625,160.5800018310547,152.32565307617188,551700,VUG,2018-08-30
160.44000244140625,161.1300048828125,160.3300018310547,160.74000549316406,152.4774169921875,425300,VUG,2018-08-31
160.55999755859375,160.8000030517578,159.80999755859375,160.5500030517578,152.29718017578125,568100,VUG,2018-09-04
160.30999755859375,160.30999755859375,158.47000122070312,159.16000366210938,150.9786376953125,662200,VUG,2018-09-05
159.27999877929688,159.55999755859375,157.61000061035156,158.44000244140625,150.2957000732422,636700,VUG,2018-09-06
157.61000061035156,159.05999755859375,157.1699981689453,158.1199951171875,149.9921112060547,779600,VUG,2018-09-07
158.85000610351562,158.85000610351562,158.1199951171875,158.4600067138672,150.31463623046875,438700,VUG,2018-09-10
158.0500030517578,159.60000610351562,157.75,159.39999389648438,151.20632934570312,534300,VUG,2018-09-11
159.24000549316406,159.50999450683594,158.3000030517578,159.24000549316406,151.0545196533203,529600,VUG,2018-09-12
159.97999572753906,160.6300048828125,159.83999633789062,160.35000610351562,152.10743713378906,545900,VUG,2018-09-13
160.5399932861328,160.60000610351562,159.60000610351562,160.1699981689453,151.93673706054688,428800,VUG,2018-09-14
160.0,160.0,158.25999450683594,158.44000244140625,150.2957000732422,561700,VUG,2018-09-17
158.6699981689453,159.99000549316406,158.6699981689453,159.5500030517578,151.3485870361328,434600,VUG,2018-09-18
159.61000061035156,159.92999267578125,158.94000244140625,159.50999450683594,151.31063842773438,428100,VUG,2018-09-19
160.3300018310547,161.0,160.1199951171875,160.8000030517578,152.53439331054688,575900,VUG,2018-09-20
161.35000610351562,161.35000610351562,160.2100067138672,160.3000030517578,152.06004333496094,627200,VUG,2018-09-21
159.67999267578125,160.3699951171875,159.1300048828125,160.30999755859375,152.06954956054688,475900,VUG,2018-09-24
160.57000732421875,160.92999267578125,160.3000030517578,160.75999450683594,152.49636840820312,561900,VUG,2018-09-25
160.86000061035156,161.9600067138672,160.39999389648438,160.55999755859375,152.3066864013672,487300,VUG,2018-09-26
161.0500030517578,162.0399932861328,161.0500030517578,161.47999572753906,153.17938232421875,419500,VUG,2018-09-27
160.74000549316406,161.47999572753906,160.5800018310547,161.0399932861328,153.20506286621094,511900,VUG,2018-09-28
161.97999572753906,162.36000061035156,161.11000061035156,161.4199981689453,153.56658935546875,1103600,VUG,2018-10-01
161.35000610351562,161.74000549316406,160.6699981689453,160.88999938964844,153.06239318847656,557900,VUG,2018-10-02
161.57000732421875,161.75999450683594,160.77999877929688,160.9600067138672,153.1289825439453,554000,VUG,2018-10-03
160.57000732421875,160.57000732421875,157.6300048828125,158.6199951171875,150.90284729003906,906700,VUG,2018-10-04
158.61000061035156,159.10000610351562,155.97999572753906,157.25999450683594,149.6089630126953,667700,VUG,2018-10-05
156.63999938964844,157.38999938964844,154.8699951171875,156.4199981689453,148.8098602294922,787600,VUG,2018-10-08
156.17999267578125,157.4600067138672,156.0500030517578,156.50999450683594,148.8954620361328,584700,VUG,2018-10-09
156.0,156.24000549316406,150.10000610351562,150.32000732421875,143.00665283203125,1099000,VUG,2018-10-10
149.6699981689453,151.25,146.5399932861328,147.75999450683594,140.57119750976562,1748700,VUG,2018-10-11
151.0399932861328,151.5800018310547,148.60000610351562,150.9499969482422,143.60597229003906,1825400,VUG,2018-10-12
150.6199951171875,151.0800018310547,149.4199981689453,149.69000244140625,142.4072265625,1045500,VUG,2018-10-15
150.86000061035156,153.77999877929688,150.72000122070312,153.4499969482422,145.98434448242188,867100,VUG,2018-10-16
153.74000549316406,153.75,151.8000030517578,153.27999877929688,145.82261657714844,682200,VUG,2018-10-17
152.6199951171875,152.6199951171875,149.47999572753906,150.33999633789062,143.02565002441406,586400,VUG,2018-10-18
150.89999389648438,152.16000366210938,149.41000366210938,149.8300018310547,142.5404815673828,590900,VUG,2018-10-19
150.3699951171875,150.72000122070312,149.02999877929688,149.80999755859375,142.52146911621094,556500,VUG,2018-10-22
147.1699981689453,149.6999969482422,145.8000030517578,149.0500030517578,141.79840087890625,923400,VUG,2018-10-23
149.11000061035156,149.3300018310547,143.47999572753906,143.74000549316406,136.7467498779297,1003200,VUG,2018-10-24
145.00999450683594,148.10000610351562,144.30999755859375,147.1199951171875,139.96229553222656,1010500,VUG,2018-10-25
143.91000366210938,146.08999633789062,141.88999938964844,143.88999938964844,136.88949584960938,1472100,VUG,2018-10-26
145.94000244140625,146.4600067138672,139.30999755859375,141.77000427246094,134.87258911132812,1028500,VUG,2018-10-29
141.2899932861328,144.1999969482422,140.8699951171875,144.0500030517578,137.0416717529297,834200,VUG,2018-10-30
146.1300048828125,147.91000366210938,146.0,146.44000244140625,139.31536865234375,1012500,VUG,2018-10-31
146.8699951171875,148.80999755859375,146.11000061035156,148.72000122070312,141.4844512939453,751400,VUG,2018-11-01
148.9199981689453,149.47999572753906,145.94000244140625,147.08999633789062,139.9337921142578,1188600,VUG,2018-11-02
147.17999267578125,147.3300018310547,145.6999969482422,146.99000549316406,139.83865356445312,722400,VUG,2018-11-05
146.94000244140625,148.25999450683594,146.94000244140625,148.0399932861328,140.83755493164062,598900,VUG,2018-11-06
149.63999938964844,151.92999267578125,149.3800048828125,151.83999633789062,144.45269775390625,804200,VUG,2018-11-07
151.3800048828125,151.77000427246094,150.6699981689453,151.32000732421875,143.95797729492188,573000,VUG,2018-11-08
150.3800048828125,150.64999389648438,148.41000366210938,149.52000427246094,142.24557495117188,648800,VUG,2018-11-09
148.8300018310547,148.99000549316406,145.44000244140625,145.63999938964844,138.55430603027344,796300,VUG,2018-11-12
145.94000244140625,147.38999938964844,144.92999267578125,145.36000061035156,138.2879180908203,724500,VUG,2018-11-13
146.6999969482422,147.14999389648438,143.6300048828125,144.47000122070312,137.44125366210938,864100,VUG,2018-11-14
143.6999969482422,146.66000366210938,142.66000366210938,146.27999877929688,139.16322326660156,971400,VUG,2018-11-15
145.02999877929688,146.6999969482422,144.72000122070312,146.1300048828125,139.02047729492188,789600,VUG,2018-11-16
145.6699981689453,145.6699981689453,141.58999633789062,142.00999450683594,135.1009521484375,935800,VUG,2018-11-19
139.14999389648438,141.2899932861328,138.39999389648438,139.69000244140625,132.89382934570312,1162200,VUG,2018-11-20
140.97999572753906,141.72000122070312,140.33999633789062,140.60000610351562,133.75949096679688,981200,VUG,2018-11-21
139.47999572753906,140.5,139.32000732421875,139.52000427246094,132.7321014404297,326400,VUG,2018-11-23
141.0399932861328,142.0399932861328,140.58999633789062,142.0,135.0914306640625,879400,VUG,2018-11-26
141.24000549316406,142.30999755859375,140.69000244140625,142.25,135.32923889160156,1048400,VUG,2018-11-27
143.22999572753906,146.47000122070312,142.63999938964844,146.47000122070312,139.34393310546875,1136200,VUG,2018-11-28
146.13999938964844,147.17999267578125,145.22000122070312,146.32000732421875,139.20123291015625,750500,VUG,2018-11-29
146.3699951171875,147.47000122070312,145.9199981689453,147.27999877929688,140.1145477294922,654000,VUG,2018-11-30
150.35000610351562,150.5399932861328,148.91000366210938,149.86000061035156,142.56900024414062,1055700,VUG,2018-12-03
149.22999572753906,149.5,144.25,144.49000549316406,137.4602508544922,1131500,VUG,2018-12-04
141.75999450683594,144.8300018310547,140.5,144.80999755859375,137.7647247314453,1219100,VUG,2018-12-06
144.5399932861328,145.52999877929688,140.44000244140625,140.9199981689453,134.06396484375,1222100,VUG,2018-12-07
140.67999267578125,142.24000549316406,138.6699981689453,141.66000366210938,134.76797485351562,1581300,VUG,2018-12-10
143.85000610351562,143.85000610351562,140.7899932861328,141.7899932861328,134.89169311523438,1285800,VUG,2018-12-11
143.75,144.86000061035156,142.8000030517578,142.8800048828125,135.92861938476562,966300,VUG,2018-12-12
143.3800048828125,143.94000244140625,141.88999938964844,142.64999389648438,135.70977783203125,906800,VUG,2018-12-13
141.22000122070312,141.72999572753906,139.4499969482422,139.77999877929688,132.9794464111328,1182400,VUG,2018-12-14
139.2899932861328,139.97999572753906,135.75,136.61000061035156,129.96365356445312,2066900,VUG,2018-12-17
137.75999450683594,138.5500030517578,136.2100067138672,137.17999267578125,130.50592041015625,1889700,VUG,2018-12-18
137.08999633789062,139.3300018310547,133.5399932861328,134.55999755859375,128.01339721679688,1781000,VUG,2018-12-19
133.85000610351562,134.8699951171875,130.50999450683594,132.10000610351562,125.67304229736328,2571700,VUG,2018-12-20
132.38999938964844,133.7100067138672,128.16000366210938,128.58999633789062,122.3338394165039,3716700,VUG,2018-12-21
126.94000244140625,128.3000030517578,124.8499984741211,124.8499984741211,119.26457977294922,1859400,VUG,2018-12-24
125.9800033569336,132.13999938964844,125.30000305175781,132.05999755859375,126.15202331542969,2996000,VUG,2018-12-26
130.36000061035156,133.19000244140625,128.05999755859375,133.19000244140625,127.23147583007812,2461300,VUG,2018-12-27
134.13999938964844,135.0399932861328,132.0500030517578,133.0500030517578,127.09773254394531,2441600,VUG,2018-12-28
134.19000244140625,134.5800018310547,132.91000366210938,134.3300018310547,128.32046508789062,2428200,VUG,2018-12-31
131.91000366210938,134.92999267578125,131.91000366210938,134.2899932861328,128.28224182128906,1153800,VUG,2019-01-02
132.72000122070312,132.97000122070312,130.0,130.17999267578125,124.35615539550781,1205600,VUG,2019-01-03
132.22000122070312,135.7899932861328,132.07000732421875,135.36000061035156,129.3043975830078,1423600,VUG,2019-01-04
135.6300048828125,137.52999877929688,135.33999633789062,136.74000549316406,130.62269592285156,1338600,VUG,2019-01-07
138.3000030517578,138.72999572753906,136.57000732421875,138.41000366210938,132.21791076660156,944500,VUG,2019-01-08
138.89999389648438,140.0,138.44000244140625,139.49000549316406,133.2496337890625,794500,VUG,2019-01-09
138.52000427246094,140.25999450683594,138.02999877929688,140.16000366210938,133.8896484375,1288200,VUG,2019-01-10
139.30999755859375,139.86000061035156,139.0,139.80999755859375,133.55531311035156,1350500,VUG,2019-01-11
138.64999389648438,139.3300018310547,138.22999572753906,138.77999877929688,132.57139587402344,970700,VUG,2019-01-14
139.10000610351562,140.9199981689453,139.10000610351562,140.77999877929688,134.48193359375,1767000,VUG,2019-01-15
140.9499969482422,141.6999969482422,140.74000549316406,140.89999389648438,134.5965118408203,3706300,VUG,2019-01-16
140.42999267578125,142.6199951171875,140.10000610351562,142.07000732421875,135.71420288085938,1132900,VUG,2019-01-17
143.27999877929688,144.22999572753906,142.52000427246094,143.83999633789062,137.405029296875,2291500,VUG,2019-01-18
142.97000122070312,142.97000122070312,140.52000427246094,141.5500030517578,135.2174835205078,1770700,VUG,2019-01-22
142.1999969482422,142.55999755859375,140.0500030517578,141.60000610351562,135.2652587890625,1041100,VUG,2019-01-23
141.6699981689453,142.30999755859375,141.1699981689453,142.05999755859375,135.7046356201172,844500,VUG,2019-01-24
143.3000030517578,144.02000427246094,143.02999877929688,143.75,137.31906127929688,839400,VUG,2019-01-25
142.16000366210938,142.4199981689453,141.27999877929688,142.38999938964844,136.0198974609375,1630800,VUG,2019-01-28
142.57000732421875,142.5800018310547,141.17999267578125,141.7100067138672,135.3703155517578,1061800,VUG,2019-01-29
143.1300048828125,145.3000030517578,142.74000549316406,144.8800048828125,138.39854431152344,891800,VUG,2019-01-30
145.38999938964844,147.2899932861328,145.27999877929688,146.69000244140625,140.1275177001953,1296300,VUG,2019-01-31
146.49000549316406,147.27000427246094,146.1199951171875,146.55999755859375,140.00332641601562,805200,VUG,2019-02-01
146.60000610351562,148.00999450683594,146.47999572753906,148.0,141.37890625,1002100,VUG,2019-02-04
148.39999389648438,149.2100067138672,148.1699981689453,149.1199951171875,142.4487762451172,1114700,VUG,2019-02-05
149.0399932861328,149.2100067138672,148.0399932861328,148.60000610351562,141.9520721435547,928500,VUG,2019-02-06
147.42999267578125,147.89999389648438,146.08999633789062,147.1300048828125,140.5478515625,1084600,VUG,2019-02-07
146.13999938964844,147.5399932861328,145.9600067138672,147.52000427246094,140.92037963867188,670800,VUG,2019-02-08
148.0,148.30999755859375,147.30999755859375,147.6300048828125,141.0254669189453,807500,VUG,2019-02-11
148.75,149.7100067138672,148.52999877929688,149.5500030517578,142.85955810546875,742300,VUG,2019-02-12
