Open,High,Low,Close,Adj Close,Volume,Ticker,Date
170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,161.87144470214844,35670900,QQQ,2018-05-31
170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,164.41273498535156,45543300,QQQ,2018-06-01
173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,165.89752197265625,20459600,QQQ,2018-06-04
174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,166.41151428222656,24779300,QQQ,2018-06-05
175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,167.38229370117188,25036600,QQQ,2018-06-06
175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,166.02125549316406,39600300,QQQ,2018-06-07
173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,166.03077697753906,31780300,QQQ,2018-06-08
174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,166.47813415527344,22319700,QQQ,2018-06-11
175.14999389648438,176.0,174.9600067138672,175.8300018310547,167.353759765625,22511800,QQQ,2018-06-12
176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,167.34426879882812,37858600,QQQ,2018-06-13
176.6300048828125,177.88999938964844,176.5,177.60000610351562,169.03848266601562,35916000,QQQ,2018-06-14
176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,168.44830322265625,49615700,QQQ,2018-06-15
175.49000549316406,176.64999389648438,174.94000244140625,176.5,168.35104370117188,31633200,QQQ,2018-06-18
174.27000427246094,176.0399932861328,173.7100067138672,176.0,167.87413024902344,38236000,QQQ,2018-06-19
176.80999755859375,177.97999572753906,176.64999389648438,177.25,169.0664520263672,33038000,QQQ,2018-06-20
177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,167.59750366210938,43469400,QQQ,2018-06-21
176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,167.22555541992188,30073200,QQQ,2018-06-22
173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,163.45790100097656,77799700,QQQ,2018-06-25
172.0,173.05999755859375,171.3699951171875,172.07000732421875,164.12559509277344,39008100,QQQ,2018-06-26
172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,161.89361572265625,52843500,QQQ,2018-06-27
169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,163.2861785888672,46407700,QQQ,2018-06-28
172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,163.7249298095703,36408500,QQQ,2018-06-29
170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,164.82186889648438,31770000,QQQ,2018-07-02
173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,162.9142303466797,25512700,QQQ,2018-07-03
171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,164.93634033203125,31626200,QQQ,2018-07-05
173.32000732421875,175.74000549316406,173.0,175.61000061035156,167.50213623046875,37005600,QQQ,2018-07-06
176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,169.00918579101562,27362100,QQQ,2018-07-09
177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,169.13320922851562,23902500,QQQ,2018-07-10
175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,168.27476501464844,30280600,QQQ,2018-07-11
177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,171.17440795898438,27930100,QQQ,2018-07-12
179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,171.31747436523438,28049800,QQQ,2018-07-13
179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,170.90728759765625,21405300,QQQ,2018-07-16
177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,171.947021484375,31034100,QQQ,2018-07-17
180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,171.62271118164062,23220800,QQQ,2018-07-18
179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,170.76422119140625,31094100,QQQ,2018-07-19
179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,170.72604370117188,35897300,QQQ,2018-07-20
178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,171.269775390625,22184700,QQQ,2018-07-23
181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,171.9755859375,36900300,QQQ,2018-07-24
180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,174.37928771972656,35026600,QQQ,2018-07-25
180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,171.73716735839844,40873500,QQQ,2018-07-26
181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,169.41929626464844,59456100,QQQ,2018-07-27
177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,167.0251922607422,60193000,QQQ,2018-07-30
175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,168.3032989501953,47285100,QQQ,2018-07-31
176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,168.94241333007812,37101900,QQQ,2018-08-01
175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,171.2411346435547,47178200,QQQ,2018-08-02
179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,171.76573181152344,28934400,QQQ,2018-08-03
179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,172.77684020996094,24808800,QQQ,2018-08-06
181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,173.4063262939453,29895700,QQQ,2018-08-07
181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,173.61614990234375,22680700,QQQ,2018-08-08
181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,173.5112762451172,18852900,QQQ,2018-08-09
180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,172.18540954589844,33818500,QQQ,2018-08-10
180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,171.99468994140625,26089200,QQQ,2018-08-13
181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,173.07247924804688,20913000,QQQ,2018-08-14
180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,170.9550323486328,58528000,QQQ,2018-08-15
180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,171.5177459716797,27711800,QQQ,2018-08-16
179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,171.555908203125,36092600,QQQ,2018-08-17
180.25999450683594,180.3300018310547,179.0,179.6999969482422,171.40330505371094,24939000,QQQ,2018-08-20
180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,172.0328369140625,26258700,QQQ,2018-08-21
179.97999572753906,181.27000427246094,179.75,181.05999755859375,172.7005157470703,18042400,QQQ,2018-08-22
180.74000549316406,182.0500030517578,180.5,180.8000030517578,172.45249938964844,25776200,QQQ,2018-08-23
181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,174.05494689941406,23136100,QQQ,2018-08-24
183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,175.82907104492188,29343600,QQQ,2018-08-27
184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,176.08663940429688,20277000,QQQ,2018-08-28
184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,178.11825561523438,29175600,QQQ,2018-08-29
186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,177.80352783203125,29315500,QQQ,2018-08-30
186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,178.03244018554688,28653200,QQQ,2018-08-31
186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,177.2693634033203,29063500,QQQ,2018-09-04
185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,174.9801483154297,42623300,QQQ,2018-09-05
183.52999877929688,183.75,180.5800018310547,181.80999755859375,173.41587829589844,46091400,QQQ,2018-09-06
180.5,182.6699981689453,180.44000244140625,181.11000061035156,172.74818420410156,46629500,QQQ,2018-09-07
182.14999389648438,182.25,180.72999572753906,181.72000122070312,173.3300323486328,26132000,QQQ,2018-09-10
180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,174.6654052734375,30116500,QQQ,2018-09-11
182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,174.1503143310547,36204000,QQQ,2018-09-12
183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,176.01031494140625,31133200,QQQ,2018-09-13
184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,175.49526977539062,31224100,QQQ,2018-09-14
183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,172.96759033203125,33071200,QQQ,2018-09-17
181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,174.39833068847656,31877300,QQQ,2018-09-18
182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,174.26478576660156,31843400,QQQ,2018-09-19
183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,176.1915740966797,33295800,QQQ,2018-09-20
185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,175.22817993164062,38605400,QQQ,2018-09-21
182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,175.7154998779297,34945600,QQQ,2018-09-24
183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,175.954345703125,25277500,QQQ,2018-09-25
184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,176.0785675048828,36210600,QQQ,2018-09-26
185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,177.56927490234375,33113300,QQQ,2018-09-27
185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,177.53099060058594,28076800,QQQ,2018-09-28
186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,177.89413452148438,27371300,QQQ,2018-10-01
186.00999450683594,187.17999267578125,185.32000732421875,185.75,177.49281311035156,25618600,QQQ,2018-10-02
186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,177.6838836669922,29128700,QQQ,2018-10-03
185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,174.27259826660156,80557300,QQQ,2018-10-04
182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,172.14175415039062,83325600,QQQ,2018-10-05
179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,171.0906219482422,66864500,QQQ,2018-10-08
179.17999267578125,181.02000427246094,178.75,179.6300048828125,171.64488220214844,49097900,QQQ,2018-10-09
178.50999450683594,178.6199951171875,171.5,171.72999572753906,164.09608459472656,114471100,QQQ,2018-10-10
171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,162.0607452392578,143084500,QQQ,2018-10-11
174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,166.57095336914062,102078400,QQQ,2018-10-12
173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,164.55471801757812,64885300,QQQ,2018-10-15
174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,169.34197998046875,71979700,QQQ,2018-10-16
178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,169.40884399414062,66987600,QQQ,2018-10-17
176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,165.48159790039062,82486200,QQQ,2018-10-18
174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,165.32870483398438,82923700,QQQ,2018-10-19
174.05999755859375,175.25,172.58999633789062,173.91000366210938,166.17913818359375,52909300,QQQ,2018-10-22
170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,165.5675506591797,77567000,QQQ,2018-10-23
173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,157.9900665283203,102997400,QQQ,2018-10-24
167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,163.45587158203125,83481100,QQQ,2018-10-25
165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,159.25140380859375,130970900,QQQ,2018-10-26
169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,155.973876953125,111871900,QQQ,2018-10-29
162.75,166.0399932861328,162.00999450683594,165.9199981689453,158.54432678222656,92584000,QQQ,2018-10-30
168.6199951171875,171.25,168.5399932861328,169.82000732421875,162.27090454101562,73828600,QQQ,2018-10-31
170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,164.4113311767578,52706800,QQQ,2018-11-01
171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,161.85049438476562,75966800,QQQ,2018-11-02
169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,161.4491424560547,39573500,QQQ,2018-11-05
168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,162.67230224609375,34410400,QQQ,2018-11-06
172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,167.77490234375,51169600,QQQ,2018-11-07
174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,166.7047119140625,40296500,QQQ,2018-11-08
172.8300018310547,173.25,170.16000366210938,171.52000427246094,163.89532470703125,50602700,QQQ,2018-11-09
170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,158.93612670898438,62578400,QQQ,2018-11-12
167.11000061035156,169.47999572753906,166.0,166.47000122070312,159.0698699951172,64128100,QQQ,2018-11-13
168.1199951171875,168.6999969482422,164.25,165.1999969482422,157.85630798339844,75270700,QQQ,2018-11-14
164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,160.61785888671875,73254300,QQQ,2018-11-15
166.4499969482422,168.30999755859375,165.77999877929688,167.5,160.0540313720703,65390700,QQQ,2018-11-16
166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,154.8559112548828,67280500,QQQ,2018-11-19
158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,152.08482360839844,102652800,QQQ,2018-11-20
161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,153.2410430908203,42965800,QQQ,2018-11-21
159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,152.13258361816406,23503700,QQQ,2018-11-23
161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,155.64901733398438,42012600,QQQ,2018-11-26
162.0,163.85000610351562,161.17999267578125,163.44000244140625,156.17454528808594,36608100,QQQ,2018-11-27
164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,161.2007598876953,70141000,QQQ,2018-11-28
167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,160.67515563964844,44885700,QQQ,2018-11-29
168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,161.84095764160156,36722800,QQQ,2018-11-30
173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,164.66941833496094,50771700,QQQ,2018-12-03
171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,158.3532257080078,70594700,QQQ,2018-12-04
162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,159.47122192382812,71715500,QQQ,2018-12-06
166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,154.2061004638672,80432200,QQQ,2018-12-07
161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,155.82102966308594,73960800,QQQ,2018-12-10
165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,156.33700561523438,59058300,QQQ,2018-12-11
166.0,167.60000610351562,164.9600067138672,165.0500030517578,157.71298217773438,53780000,QQQ,2018-12-12
166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,157.76077270507812,46378500,QQQ,2018-12-13
163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,153.91944885253906,56547400,QQQ,2018-12-14
160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,150.4316864013672,74834100,QQQ,2018-12-17
