Open,High,Low,Close,Adj Close,Volume,Ticker,Date
188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,181.4898223876953,20418500,QQQ,2019-08-21
188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,180.9029083251953,24243700,QQQ,2019-08-22
186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,175.17813110351562,55372400,QQQ,2019-08-23
184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,177.8240509033203,27598900,QQQ,2019-08-26
186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,177.4487762451172,28012800,QQQ,2019-08-27
183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,178.0838165283203,21792400,QQQ,2019-08-28
187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,180.80667114257812,25358900,QQQ,2019-08-29
188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,180.37374877929688,26319800,QQQ,2019-08-30
186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,178.62265014648438,27964200,QQQ,2019-09-03
187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,181.20118713378906,21592100,QQQ,2019-09-04
190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,184.52059936523438,33932600,QQQ,2019-09-05
192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,184.33778381347656,19487800,QQQ,2019-09-06
192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,183.95289611816406,24407600,QQQ,2019-09-09
190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,183.42373657226562,23744700,QQQ,2019-09-10
191.0,192.52999877929688,190.55999755859375,192.42999267578125,185.1459197998047,25063600,QQQ,2019-09-11
193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,185.9156951904297,28689900,QQQ,2019-09-12
192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,185.25177001953125,27669800,QQQ,2019-09-13
191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,184.42433166503906,20319000,QQQ,2019-09-16
191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,185.3095703125,20953400,QQQ,2019-09-17
192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,185.2325897216797,29781300,QQQ,2019-09-18
192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,185.54046630859375,26039400,QQQ,2019-09-19
193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,183.57766723632812,29086100,QQQ,2019-09-20
190.36000061035156,191.07000732421875,189.72000122070312,190.5,183.65866088867188,22485900,QQQ,2019-09-23
191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,181.21951293945312,40820700,QQQ,2019-09-24
187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,183.2537384033203,34704900,QQQ,2019-09-25
189.8300018310547,190.0,187.97999572753906,189.3800048828125,182.578857421875,26826000,QQQ,2019-09-26
189.72999572753906,189.8300018310547,185.75,187.02999877929688,180.313232421875,40773500,QQQ,2019-09-27
187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,182.0293731689453,26307700,QQQ,2019-09-30
189.5,190.58999633789062,186.9600067138672,187.27000427246094,180.54464721679688,32367600,QQQ,2019-10-01
186.0,186.02999877929688,183.02000427246094,184.0500030517578,177.44029235839844,48544300,QQQ,2019-10-02
184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,179.3877716064453,39392500,QQQ,2019-10-03
187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,182.0293731689453,31887600,QQQ,2019-10-04
188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,181.4797821044922,21216000,QQQ,2019-10-07
187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,178.7611083984375,32379300,QQQ,2019-10-08
186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,180.50607299804688,20147400,QQQ,2019-10-09
187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,181.90399169921875,25177700,QQQ,2019-10-10
190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,184.24671936035156,40976700,QQQ,2019-10-11
190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,184.2274627685547,14975000,QQQ,2019-10-14
191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,186.57020568847656,23234200,QQQ,2019-10-15
192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,186.107421875,20457100,QQQ,2019-10-16
194.1999969482422,194.5,192.80999755859375,193.5500030517578,186.59913635253906,19045200,QQQ,2019-10-17
193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,184.80593872070312,27700800,QQQ,2019-10-18
192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,186.4448699951172,15801200,QQQ,2019-10-21
194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,184.9601593017578,22392300,QQQ,2019-10-22
191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,185.31689453125,14828400,QQQ,2019-10-23
193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,187.11972045898438,18998500,QQQ,2019-10-24
193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,188.61404418945312,21507100,QQQ,2019-10-25
196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,190.47474670410156,18818700,QQQ,2019-10-28
197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,188.9996795654297,18569700,QQQ,2019-10-29
196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,189.91554260253906,21764300,QQQ,2019-10-30
197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,190.0023651123047,26801800,QQQ,2019-10-31
197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,191.72805786132812,22131900,QQQ,2019-11-01
200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,192.9138946533203,19015900,QQQ,2019-11-04
200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,193.0199737548828,15048900,QQQ,2019-11-05
199.97999572753906,200.0,198.7899932861328,199.75999450683594,192.58609008789062,19725500,QQQ,2019-11-06
200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,193.2320098876953,17832400,QQQ,2019-11-07
200.07000732421875,201.25,199.5399932861328,201.22999572753906,194.00331115722656,15258800,QQQ,2019-11-08
200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,193.74301147460938,10147600,QQQ,2019-11-11
201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,194.3021697998047,14778300,QQQ,2019-11-12
200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,194.35037231445312,15774600,QQQ,2019-11-13
200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,194.1961669921875,16945400,QQQ,2019-11-14
202.64999389648438,202.91000366210938,202.0,202.91000366210938,195.6229705810547,18427900,QQQ,2019-11-15
202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,195.77723693847656,18365900,QQQ,2019-11-18
203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,196.0664520263672,16923300,QQQ,2019-11-19
202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,194.89028930664062,36629000,QQQ,2019-11-20
201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,194.45643615722656,17883600,QQQ,2019-11-21
202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,194.58175659179688,17189600,QQQ,2019-11-22
202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,196.8859405517578,17752800,QQQ,2019-11-25
204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,197.26194763183594,14780600,QQQ,2019-11-26
205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,198.64056396484375,16963100,QQQ,2019-11-27
205.52000427246094,205.8300018310547,205.0,205.10000610351562,197.7343292236328,9854600,QQQ,2019-11-29
205.11000061035156,205.17999267578125,201.77999877929688,203.0,195.70973205566406,28007000,QQQ,2019-12-02
200.2100067138672,201.49000549316406,199.22999572753906,201.41000366210938,194.17684936523438,31104100,QQQ,2019-12-03
202.44000244140625,202.91000366210938,202.13999938964844,202.42999267578125,195.16018676757812,15300100,QQQ,2019-12-04
203.14999389648438,203.14999389648438,201.83999633789062,202.8300018310547,195.5458526611328,14962300,QQQ,2019-12-05
204.30999755859375,205.14999389648438,204.14999389648438,205.0,197.63792419433594,16555300,QQQ,2019-12-06
204.6300048828125,205.58999633789062,203.97999572753906,204.07000732421875,196.74136352539062,13984100,QQQ,2019-12-09
204.1699981689453,204.8800048828125,203.44000244140625,203.89999389648438,196.57745361328125,21799800,QQQ,2019-12-10
204.36000061035156,205.19000244140625,204.0399932861328,204.97999572753906,197.61862182617188,18780800,QQQ,2019-12-11
204.77000427246094,207.32000732421875,204.49000549316406,206.50999450683594,199.0936737060547,32612000,QQQ,2019-12-12
206.39999389648438,207.91000366210938,205.9600067138672,207.19000244140625,199.749267578125,32519400,QQQ,2019-12-13
208.5500030517578,209.52999877929688,208.47999572753906,209.27000427246094,201.75457763671875,21296600,QQQ,2019-12-16
209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,201.87026977539062,15996100,QQQ,2019-12-17
209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,202.0245361328125,15443300,QQQ,2019-12-18
209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,203.2874755859375,17865900,QQQ,2019-12-19
211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,204.1069793701172,27672600,QQQ,2019-12-20
212.0,212.14999389648438,211.6300048828125,211.80999755859375,204.6460723876953,23774700,QQQ,2019-12-23
212.0,212.08999633789062,211.44000244140625,211.9199981689453,204.75233459472656,7089000,QQQ,2019-12-24
212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,206.55909729003906,17067500,QQQ,2019-12-26
214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,206.38516235351562,18134100,QQQ,2019-12-27
213.5,213.6300048828125,211.16000366210938,212.2100067138672,205.03257751464844,21815500,QQQ,2019-12-30
211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,205.41900634765625,18170900,QQQ,2019-12-31
214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,208.84896850585938,30969400,QQQ,2020-01-02
213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,206.9359130859375,27518900,QQQ,2020-01-03
212.5,215.58999633789062,212.24000549316406,215.55999755859375,208.26922607421875,21655300,QQQ,2020-01-06
215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,208.24021911621094,22139300,QQQ,2020-01-07
215.5,218.13999938964844,215.16000366210938,217.14999389648438,209.8054656982422,26397300,QQQ,2020-01-08
218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,211.5832061767578,23547000,QQQ,2020-01-09
219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,211.04220581054688,21898500,QQQ,2020-01-10
219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,213.47694396972656,22756900,QQQ,2020-01-13
220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,212.63638305664062,24418100,QQQ,2020-01-14
220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,212.72332763671875,25742100,QQQ,2020-01-15
221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,214.76193237304688,18805000,QQQ,2020-01-16
223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,215.8247528076172,24325200,QQQ,2020-01-17
222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,215.7281494140625,21146300,QQQ,2020-01-21
224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,216.29818725585938,20736400,QQQ,2020-01-22
223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,216.99380493164062,26496100,QQQ,2020-01-23
225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,215.16778564453125,37436500,QQQ,2020-01-24
217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,210.7233428955078,42264400,QQQ,2020-01-27
219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,213.96002197265625,26731900,QQQ,2020-01-28
222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,214.307861328125,28924500,QQQ,2020-01-29
220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,215.0711669921875,39568100,QQQ,2020-01-30
223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,211.66050720214844,52015800,QQQ,2020-01-31
220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,214.8585662841797,25408600,QQQ,2020-02-03
225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,219.77638244628906,30691200,QQQ,2020-02-04
230.2100067138672,230.25,226.85000610351562,228.22000122070312,220.50103759765625,38534800,QQQ,2020-02-05
228.7899932861328,230.25,227.97999572753906,230.19000244140625,222.40438842773438,22467100,QQQ,2020-02-06
229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,221.4479217529297,25884900,QQQ,2020-02-07
228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,224.12423706054688,21478900,QQQ,2020-02-10
233.25,234.02000427246094,231.39999389648438,232.00999450683594,224.16285705566406,30198000,QQQ,2020-02-11
233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,226.34646606445312,24471300,QQQ,2020-02-12
232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,226.05657958984375,22773200,QQQ,2020-02-13
234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,226.7039337158203,23438500,QQQ,2020-02-14
233.5,235.1699981689453,233.25,234.72999572753906,226.7908477783203,24394500,QQQ,2020-02-18
236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,228.96478271484375,22230500,QQQ,2020-02-19
236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,226.8391876220703,42604000,QQQ,2020-02-20
233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,222.48170471191406,66017200,QQQ,2020-02-21
221.67999267578125,224.25,220.25999450683594,221.38999938964844,213.90203857421875,84522600,QQQ,2020-02-24
223.25,223.99000549316406,214.74000549316406,215.3699951171875,208.08566284179688,97743000,QQQ,2020-02-25
216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,209.1581268310547,79537700,QQQ,2020-02-26
210.89999389648438,216.4199981689453,205.5,205.63999938964844,198.68478393554688,121822600,QQQ,2020-02-27
198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,198.83935546875,148173700,QQQ,2020-02-28
208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,209.10020446777344,112933900,QQQ,2020-03-02
217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,202.39486694335938,131953500,QQQ,2020-03-03
213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,210.83929443359375,73086200,QQQ,2020-03-04
212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,204.43356323242188,78705500,QQQ,2020-03-05
204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,200.98426818847656,89828400,QQQ,2020-03-06
193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,187.0229949951172,116424000,QQQ,2020-03-09
201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,197.20654296875,100599200,QQQ,2020-03-10
