Open,High,Low,Close,Adj Close,Volume,Ticker,Date
172.72999572753906,174.02000427246094,171.5,172.11000061035156,144.91412353515625,2431300.0,VOO,2014-10-14
169.8000030517578,171.3000030517578,166.85000610351562,170.8300018310547,143.83641052246094,5460300.0,VOO,2014-10-15
167.82000732421875,171.9499969482422,167.67999267578125,170.72000122070312,143.7437744140625,4452600.0,VOO,2014-10-16
172.72999572753906,173.97999572753906,172.0399932861328,172.8300018310547,145.52037048339844,2259400.0,VOO,2014-10-17
172.52999877929688,174.60000610351562,172.4499969482422,174.52999877929688,146.9517364501953,1379400.0,VOO,2014-10-20
175.77999877929688,178.0399932861328,175.58999633789062,177.9199981689453,149.80609130859375,2884200.0,VOO,2014-10-21
178.2899932861328,178.72000122070312,176.61000061035156,176.7100067138672,148.7872772216797,2374200.0,VOO,2014-10-22
178.4499969482422,179.85000610351562,178.1699981689453,178.74000549316406,150.49647521972656,1812400.0,VOO,2014-10-23
179.02999877929688,180.1699981689453,178.36000061035156,180.0800018310547,151.62478637695312,1152600.0,VOO,2014-10-24
179.50999450683594,180.1300048828125,178.8699951171875,179.85000610351562,151.43112182617188,1476000.0,VOO,2014-10-27
180.49000549316406,181.94000244140625,180.39999389648438,181.9199981689453,153.17396545410156,1330000.0,VOO,2014-10-28
182.02999877929688,182.5800018310547,180.47000122070312,181.7100067138672,152.9972381591797,1600700.0,VOO,2014-10-29
181.1699981689453,183.3300018310547,181.0500030517578,182.86000061035156,153.96546936035156,1588900.0,VOO,2014-10-30
185.02000427246094,185.0500030517578,184.10000610351562,184.92999267578125,155.70840454101562,1946100.0,VOO,2014-10-31
185.1999969482422,185.6199951171875,184.60000610351562,185.0399932861328,155.80096435546875,2270000.0,VOO,2014-11-03
184.55999755859375,184.85000610351562,183.4499969482422,184.3800048828125,155.2452392578125,1639400.0,VOO,2014-11-04
185.74000549316406,185.77999877929688,184.74000549316406,185.58999633789062,156.26409912109375,1826500.0,VOO,2014-11-05
185.57000732421875,186.3800048828125,184.89999389648438,186.33999633789062,156.8955841064453,1758600.0,VOO,2014-11-06
186.33999633789062,186.67999267578125,185.8000030517578,186.5,157.0303192138672,1396400.0,VOO,2014-11-07
186.47999572753906,187.10000610351562,186.27000427246094,187.05999755859375,157.50180053710938,1876400.0,VOO,2014-11-10
187.13999938964844,187.33999633789062,186.77999877929688,187.24000549316406,157.65342712402344,1031600.0,VOO,2014-11-11
186.49000549316406,187.27999877929688,186.4600067138672,187.08999633789062,157.52706909179688,2742900.0,VOO,2014-11-12
187.24000549316406,187.83999633789062,186.3800048828125,187.25999450683594,157.67018127441406,1163600.0,VOO,2014-11-13
187.19000244140625,187.52999877929688,186.85000610351562,187.3300018310547,157.72909545898438,1464500.0,VOO,2014-11-14
186.92999267578125,187.58999633789062,186.75999450683594,187.42999267578125,157.81332397460938,584600.0,VOO,2014-11-17
187.47999572753906,188.82000732421875,187.47999572753906,188.50999450683594,158.72268676757812,1252600.0,VOO,2014-11-18
188.25,188.47999572753906,187.3699951171875,188.1699981689453,158.43643188476562,1880800.0,VOO,2014-11-19
187.2899932861328,188.63999938964844,187.2899932861328,188.50999450683594,158.72268676757812,866800.0,VOO,2014-11-20
190.42999267578125,190.47999572753906,188.9499969482422,189.57000732421875,159.61521911621094,1586200.0,VOO,2014-11-21
190.02000427246094,190.2100067138672,189.77000427246094,190.05999755859375,160.02774047851562,1365900.0,VOO,2014-11-24
190.33999633789062,190.55999755859375,189.66000366210938,190.0,159.97727966308594,1736700.0,VOO,2014-11-25
190.10000610351562,190.52000427246094,189.8800048828125,190.44000244140625,160.34771728515625,824400.0,VOO,2014-11-26
190.3000030517578,190.6300048828125,189.75999450683594,190.02999877929688,160.0025634765625,430200.0,VOO,2014-11-27
190.3000030517578,190.6300048828125,189.75999450683594,190.02999877929688,160.0025634765625,430200.0,VOO,2014-11-28
189.2899932861328,189.38999938964844,188.36000061035156,188.72999572753906,158.9079132080078,2083600.0,VOO,2014-12-01
188.7100067138672,190.1300048828125,188.7100067138672,189.9199981689453,159.90992736816406,1446800.0,VOO,2014-12-02
190.10000610351562,190.8800048828125,189.97000122070312,190.64999389648438,160.52456665039062,2240100.0,VOO,2014-12-03
190.35000610351562,190.99000549316406,189.57000732421875,190.4600067138672,160.36456298828125,1573000.0,VOO,2014-12-04
190.64999389648438,191.19000244140625,190.35000610351562,190.8000030517578,160.6508331298828,2215900.0,VOO,2014-12-05
190.35000610351562,190.8300018310547,188.85000610351562,189.5,159.55628967285156,1527800.0,VOO,2014-12-08
187.42999267578125,189.47000122070312,186.97999572753906,189.35000610351562,159.4299774169922,1763100.0,VOO,2014-12-09
188.86000061035156,188.86000061035156,186.10000610351562,186.3800048828125,156.9292755126953,1749800.0,VOO,2014-12-10
186.97999572753906,189.07000732421875,186.80999755859375,187.25,157.66183471679688,1972600.0,VOO,2014-12-11
186.0,186.89999389648438,184.1699981689453,184.2100067138672,155.10220336914062,2614400.0,VOO,2014-12-12
185.25999450683594,185.72000122070312,182.27000427246094,182.92999267578125,154.02439880371094,2801400.0,VOO,2014-12-15
182.10000610351562,185.5399932861328,181.44000244140625,181.52000427246094,152.83731079101562,3837500.0,VOO,2014-12-16
181.97000122070312,185.5500030517578,181.83999633789062,185.17999267578125,155.9188995361328,5588600.0,VOO,2014-12-17
186.74000549316406,188.5800018310547,186.0,188.5500030517578,158.75640869140625,3820200.0,VOO,2014-12-18
189.2899932861328,190.1300048828125,188.58999633789062,189.4199981689453,159.4888916015625,1800800.0,VOO,2014-12-19
189.57000732421875,190.25999450683594,189.33999633789062,190.25999450683594,160.19615173339844,3005800.0,VOO,2014-12-22
190.94000244140625,190.97000122070312,190.3000030517578,190.5500030517578,160.4403839111328,1926800.0,VOO,2014-12-23
190.80999755859375,191.0500030517578,190.5,190.52999877929688,160.42349243164062,952700.0,VOO,2014-12-24
191.05999755859375,191.52000427246094,190.99000549316406,191.14999389648438,160.9455108642578,650300.0,VOO,2014-12-25
191.05999755859375,191.52000427246094,190.99000549316406,191.14999389648438,160.9455108642578,650300.0,VOO,2014-12-26
190.97000122070312,191.6300048828125,190.89999389648438,191.4199981689453,161.17286682128906,878600.0,VOO,2014-12-29
190.9499969482422,191.08999633789062,190.3000030517578,190.3800048828125,160.2972412109375,3224500.0,VOO,2014-12-30
190.75,190.91000366210938,188.3800048828125,188.39999389648438,158.63003540039062,1366000.0,VOO,2014-12-31
189.2899932861328,189.72000122070312,187.25999450683594,188.39999389648438,158.63003540039062,1865000.0,VOO,2015-01-01
189.2899932861328,189.72000122070312,187.25999450683594,188.39999389648438,158.63003540039062,1865000.0,VOO,2015-01-02
187.25999450683594,187.41000366210938,184.66000366210938,185.08999633789062,155.84312438964844,2734700.0,VOO,2015-01-05
185.3699951171875,185.8800048828125,182.36000061035156,183.27000427246094,154.3107147216797,2245300.0,VOO,2015-01-06
184.72999572753906,185.91000366210938,184.22999572753906,185.55999755859375,156.23886108398438,2305600.0,VOO,2015-01-07
187.1300048828125,189.0500030517578,187.07000732421875,188.82000732421875,158.9837188720703,1740600.0,VOO,2015-01-08
189.3000030517578,189.33999633789062,186.64999389648438,187.22999572753906,157.6449432373047,2525200.0,VOO,2015-01-09
187.4600067138672,187.60000610351562,185.19000244140625,185.83999633789062,156.474609375,1847500.0,VOO,2015-01-12
187.22000122070312,188.41000366210938,183.89999389648438,185.35000610351562,156.06204223632812,2158500.0,VOO,2015-01-13
183.10000610351562,184.39999389648438,182.11000061035156,184.25999450683594,155.14430236816406,5216300.0,VOO,2015-01-14
184.8800048828125,185.25,182.39999389648438,182.5399932861328,153.6960906982422,1940700.0,VOO,2015-01-15
182.30999755859375,185.0800018310547,182.08999633789062,184.8000030517578,155.5989227294922,1472800.0,VOO,2015-01-16
185.6199951171875,185.89999389648438,183.5800018310547,185.25999450683594,155.9862823486328,1637600.0,VOO,2015-01-19
185.6199951171875,185.89999389648438,183.5800018310547,185.25999450683594,155.9862823486328,1637600.0,VOO,2015-01-20
184.77000427246094,186.74000549316406,184.3000030517578,186.22999572753906,156.80296325683594,1586500.0,VOO,2015-01-21
187.08999633789062,189.14999389648438,185.60000610351562,189.0800018310547,159.20263671875,6074900.0,VOO,2015-01-22
188.72000122070312,189.02000427246094,187.7899932861328,188.0399932861328,158.3269805908203,3109800.0,VOO,2015-01-23
187.7899932861328,188.50999450683594,186.92999267578125,188.41000366210938,158.63848876953125,2018000.0,VOO,2015-01-26
186.13999938964844,187.17999267578125,185.02000427246094,185.94000244140625,156.55880737304688,1979100.0,VOO,2015-01-27
187.27000427246094,187.32000732421875,183.35000610351562,183.49000549316406,154.49595642089844,2530800.0,VOO,2015-01-28
183.74000549316406,185.52999877929688,182.2100067138672,185.27000427246094,155.99464416503906,4338200.0,VOO,2015-01-29
183.9600067138672,185.3800048828125,182.6300048828125,182.99000549316406,154.07496643066406,2302500.0,VOO,2015-01-30
183.5,185.25999450683594,181.47000122070312,185.08999633789062,155.84312438964844,3397800.0,VOO,2015-02-02
186.1300048828125,187.86000061035156,185.7899932861328,187.7899932861328,158.116455078125,1435000.0,VOO,2015-02-03
187.02999877929688,188.35000610351562,186.64999389648438,187.14999389648438,157.5775909423828,1861200.0,VOO,2015-02-04
187.88999938964844,189.19000244140625,187.85000610351562,189.0500030517578,159.17739868164062,1033800.0,VOO,2015-02-05
189.49000549316406,190.0500030517578,187.94000244140625,188.52000427246094,158.73110961914062,1454700.0,VOO,2015-02-06
187.80999755859375,188.58999633789062,187.22000122070312,187.66000366210938,158.00698852539062,2289300.0,VOO,2015-02-09
188.82000732421875,189.92999267578125,187.85000610351562,189.66000366210938,159.69102478027344,1798000.0,VOO,2015-02-10
189.50999450683594,190.22999572753906,188.77999877929688,189.7899932861328,159.80039978027344,1744400.0,VOO,2015-02-11
190.6999969482422,191.64999389648438,190.47000122070312,191.5500030517578,161.28231811523438,2008500.0,VOO,2015-02-12
191.72000122070312,192.44000244140625,191.4600067138672,192.38999938964844,161.98963928222656,1073100.0,VOO,2015-02-13
192.07000732421875,192.8800048828125,191.7899932861328,192.6999969482422,162.25064086914062,1700400.0,VOO,2015-02-16
192.07000732421875,192.8800048828125,191.7899932861328,192.6999969482422,162.25064086914062,1700400.0,VOO,2015-02-17
192.27999877929688,192.77999877929688,192.0,192.74000549316406,162.28431701660156,1863000.0,VOO,2015-02-18
192.08999633789062,192.97000122070312,191.88999938964844,192.61000061035156,162.17478942871094,1017600.0,VOO,2015-02-19
192.1300048828125,193.82000732421875,191.4499969482422,193.77999877929688,163.1599578857422,1374000.0,VOO,2015-02-20
193.49000549316406,193.72999572753906,193.02999877929688,193.72999572753906,163.1178436279297,1497700.0,VOO,2015-02-23
193.69000244140625,194.49000549316406,193.42999267578125,194.3000030517578,163.5977783203125,1244200.0,VOO,2015-02-24
194.13999938964844,194.64999389648438,193.7100067138672,194.08999633789062,163.42095947265625,1983600.0,VOO,2015-02-25
193.99000549316406,194.14999389648438,193.2100067138672,193.8699951171875,163.23574829101562,994200.0,VOO,2015-02-26
193.77000427246094,194.0500030517578,193.19000244140625,193.1999969482422,162.67166137695312,966600.0,VOO,2015-02-27
193.30999755859375,194.47000122070312,193.3000030517578,194.47000122070312,163.74090576171875,1016600.0,VOO,2015-03-02
193.9600067138672,194.02000427246094,192.69000244140625,193.63999938964844,163.04209899902344,1388100.0,VOO,2015-03-03
193.0,193.0500030517578,191.72999572753906,192.8300018310547,162.360107421875,1497500.0,VOO,2015-03-04
193.14999389648438,193.3300018310547,192.47999572753906,193.0399932861328,162.5369110107422,1135800.0,VOO,2015-03-05
192.0,192.5500030517578,189.94000244140625,190.30999755859375,160.23828125,1815600.0,VOO,2015-03-06
190.52000427246094,191.47000122070312,190.4199981689453,191.1199951171875,160.92025756835938,1132000.0,VOO,2015-03-09
189.57000732421875,189.6300048828125,187.97000122070312,187.97999572753906,158.2764892578125,2390500.0,VOO,2015-03-10
188.25999450683594,188.47000122070312,187.47000122070312,187.5399932861328,157.90594482421875,1857500.0,VOO,2015-03-11
188.2100067138672,190.0,188.1999969482422,189.9600067138672,159.94357299804688,2646900.0,VOO,2015-03-12
189.67999267578125,189.7899932861328,187.6199951171875,188.8000030517578,158.96688842773438,1792200.0,VOO,2015-03-13
189.58999633789062,191.3800048828125,189.5500030517578,191.3800048828125,161.13922119140625,1054700.0,VOO,2015-03-16
190.47999572753906,191.1300048828125,189.8300018310547,190.72999572753906,160.5919189453125,1460900.0,VOO,2015-03-17
190.1699981689453,193.75999450683594,189.49000549316406,193.0,162.503173828125,2287400.0,VOO,2015-03-18
192.55999755859375,192.85000610351562,191.75,192.11000061035156,161.7538299560547,1372000.0,VOO,2015-03-19
193.19000244140625,194.38999938964844,193.1300048828125,193.85000610351562,163.21885681152344,1350100.0,VOO,2015-03-20
192.85000610351562,193.49000549316406,192.49000549316406,192.52000427246094,162.92611694335938,707100.0,VOO,2015-03-23
192.3800048828125,192.85000610351562,191.3300018310547,191.39999389648438,161.97824096679688,1587700.0,VOO,2015-03-24
191.63999938964844,191.8699951171875,188.57000732421875,188.61000061035156,159.61712646484375,1216700.0,VOO,2015-03-25
187.8800048828125,189.14999389648438,187.14999389648438,188.13999938964844,159.21934509277344,1906200.0,VOO,2015-03-26
188.0399932861328,188.77999877929688,187.8300018310547,188.52999877929688,159.5494384765625,1837000.0,VOO,2015-03-27
189.75,191.19000244140625,189.72000122070312,190.8800048828125,161.53814697265625,1414700.0,VOO,2015-03-30
189.97999572753906,191.77999877929688,189.1699981689453,189.1999969482422,160.116455078125,2765200.0,VOO,2015-03-31
189.1699981689453,189.1699981689453,187.47000122070312,188.58999633789062,159.60020446777344,3379900.0,VOO,2015-04-01
188.47000122070312,189.69000244140625,188.27000427246094,189.14999389648438,160.07412719726562,1803500.0,VOO,2015-04-02
188.22999572753906,191.0399932861328,188.08999633789062,190.47999572753906,161.19967651367188,1242500.0,VOO,2015-04-03
188.22999572753906,191.0399932861328,188.08999633789062,190.47999572753906,161.19967651367188,1242500.0,VOO,2015-04-06
190.47999572753906,191.3300018310547,189.97000122070312,189.97000122070312,160.76809692382812,1372300.0,VOO,2015-04-07
190.24000549316406,191.05999755859375,189.80999755859375,190.66000366210938,161.35203552246094,1412100.0,VOO,2015-04-08
190.4499969482422,191.7100067138672,189.9600067138672,191.49000549316406,162.05441284179688,794800.0,VOO,2015-04-09
191.74000549316406,192.57000732421875,191.5399932861328,192.5399932861328,162.94300842285156,1056900.0,VOO,2015-04-10
192.36000061035156,193.0399932861328,191.60000610351562,191.6699981689453,162.20672607421875,1227800.0,VOO,2015-04-13
191.4199981689453,192.22000122070312,190.77000427246094,192.02000427246094,162.5029296875,2647800.0,VOO,2015-04-14
192.5399932861328,193.4199981689453,192.4499969482422,192.89999389648438,163.2476806640625,934900.0,VOO,2015-04-15
192.5500030517578,193.3699951171875,192.3000030517578,192.8300018310547,163.18846130371094,823300.0,VOO,2015-04-16
191.52999877929688,191.77000427246094,189.75,190.58999633789062,161.29281616210938,2059300.0,VOO,2015-04-17
191.6699981689453,192.6999969482422,191.5500030517578,192.3300018310547,162.76527404785156,1430300.0,VOO,2015-04-20
193.11000061035156,193.25999450683594,191.8000030517578,192.13999938964844,162.6045379638672,1089500.0,VOO,2015-04-21
192.49000549316406,193.27999877929688,191.5,193.08999633789062,163.40850830078125,1125400.0,VOO,2015-04-22
192.64999389648438,194.25999450683594,192.5,193.58999633789062,163.8316192626953,956400.0,VOO,2015-04-23
194.02000427246094,194.2899932861328,193.52000427246094,193.97999572753906,164.16165161132812,978300.0,VOO,2015-04-24
