Open,High,Low,Close,Adj Close,Volume,Ticker,Date
274.1199951171875,275.0799865722656,273.5400085449219,274.82000732421875,246.55128479003906,4051300,IVV,2019-02-05
274.44000244140625,274.9800109863281,273.57000732421875,274.4100036621094,246.18336486816406,3962600,IVV,2019-02-06
272.5799865722656,273.17999267578125,269.92999267578125,271.8299865722656,243.86878967285156,6678000,IVV,2019-02-07
270.3500061035156,272.1499938964844,269.4700012207031,272.1300048828125,244.13792419433594,2909300,IVV,2019-02-08
272.8399963378906,273.1499938964844,271.70001220703125,272.2799987792969,244.27259826660156,2770300,IVV,2019-02-11
274.05999755859375,276.20001220703125,274.0,275.82000732421875,247.44842529296875,4285400,IVV,2019-02-12
276.7200012207031,277.6199951171875,276.25,276.6600036621094,248.20199584960938,2994400,IVV,2019-02-13
275.44000244140625,277.30999755859375,274.5400085449219,276.0299987792969,247.6367950439453,7159700,IVV,2019-02-14
278.010009765625,279.1600036621094,277.82000732421875,279.1600036621094,250.44491577148438,4844200,IVV,2019-02-15
278.2099914550781,280.29998779296875,278.17999267578125,279.54998779296875,250.79473876953125,4588400,IVV,2019-02-19
279.54998779296875,280.6300048828125,278.989990234375,280.0899963378906,251.2792205810547,5534300,IVV,2019-02-20
279.45001220703125,279.7900085449219,278.0400085449219,279.2099914550781,250.4896697998047,3118300,IVV,2019-02-21
279.8599853515625,281.0799865722656,279.5400085449219,280.82000732421875,251.93405151367188,4962900,IVV,2019-02-22
282.4599914550781,283.05999755859375,281.1499938964844,281.260009765625,252.32887268066406,4699300,IVV,2019-02-25
280.80999755859375,282.0199890136719,280.6600036621094,281.04998779296875,252.1404571533203,4881300,IVV,2019-02-26
280.2799987792969,281.30999755859375,279.20001220703125,280.9100036621094,252.01483154296875,3283800,IVV,2019-02-27
280.6600036621094,281.17999267578125,280.05999755859375,280.32000732421875,251.4855499267578,4166100,IVV,2019-02-28
282.20001220703125,282.6199951171875,280.55999755859375,282.30999755859375,253.2707977294922,4204000,IVV,2019-03-01
283.3699951171875,283.57000732421875,278.54998779296875,281.1600036621094,252.2391815185547,4811800,IVV,2019-03-04
281.2799987792969,281.489990234375,280.1400146484375,280.79998779296875,251.91612243652344,2502400,IVV,2019-03-05
280.8699951171875,280.8800048828125,278.67999267578125,279.010009765625,250.310302734375,3411700,IVV,2019-03-06
278.5299987792969,278.6600036621094,275.739990234375,276.760009765625,248.29177856445312,4553800,IVV,2019-03-07
274.5799865722656,276.3299865722656,274.1000061035156,276.20001220703125,247.78932189941406,5315800,IVV,2019-03-08
276.9599914550781,280.3500061035156,276.94000244140625,280.2099914550781,251.38674926757812,3843700,IVV,2019-03-11
280.7900085449219,281.79998779296875,280.6199951171875,281.20001220703125,252.27503967285156,2089500,IVV,2019-03-12
282.2300109863281,284.1300048828125,282.0400085449219,283.1499938964844,254.02447509765625,2804600,IVV,2019-03-13
283.1400146484375,283.6000061035156,282.42999267578125,283.010009765625,253.89886474609375,2396400,IVV,2019-03-14
283.55999755859375,285.2099914550781,283.3299865722656,284.2799987792969,255.03826904296875,3132400,IVV,2019-03-15
284.57000732421875,285.6700134277344,284.3299865722656,285.4100036621094,256.0519714355469,3786200,IVV,2019-03-18
286.510009765625,287.3999938964844,284.44000244140625,285.5400085449219,256.168701171875,5845600,IVV,2019-03-19
284.05999755859375,285.3800048828125,282.19000244140625,283.3900146484375,255.24989318847656,4671800,IVV,2019-03-20
282.510009765625,287.07000732421875,282.489990234375,286.57000732421875,258.1141662597656,3615200,IVV,2019-03-21
285.1199951171875,285.7099914550781,281.07000732421875,281.1600036621094,253.24131774902344,6540600,IVV,2019-03-22
280.7699890136719,282.0799865722656,279.5299987792969,280.9100036621094,253.01611328125,4726400,IVV,2019-03-25
282.8699951171875,284.0899963378906,281.45001220703125,282.9599914550781,254.86253356933594,4222700,IVV,2019-03-26
283.0199890136719,283.6600036621094,279.8299865722656,281.5799865722656,253.61961364746094,3437000,IVV,2019-03-27
282.25,283.1000061035156,280.9599914550781,282.69000244140625,254.6194610595703,2380700,IVV,2019-03-28
284.30999755859375,284.739990234375,283.0299987792969,284.55999755859375,256.3037414550781,4331300,IVV,2019-03-29
286.6400146484375,288.0799865722656,286.3500061035156,287.8500061035156,259.2669982910156,4170400,IVV,2019-04-01
287.9700012207031,288.1600036621094,287.0400085449219,287.9200134277344,259.3300476074219,7162300,IVV,2019-04-02
289.25,289.70001220703125,287.67999267578125,288.44000244140625,259.7984619140625,3439000,IVV,2019-04-03
288.739990234375,289.3900146484375,287.95001220703125,289.1300048828125,260.41998291015625,3422400,IVV,2019-04-04
289.8599853515625,290.55999755859375,289.5400085449219,290.45001220703125,261.60888671875,3928500,IVV,2019-04-05
290.0299987792969,290.8500061035156,289.30999755859375,290.7699890136719,261.89703369140625,2492300,IVV,2019-04-08
289.7300109863281,290.0199890136719,288.6600036621094,289.2699890136719,260.5460510253906,3990400,IVV,2019-04-09
289.7200012207031,290.3399963378906,289.2699890136719,290.2200012207031,261.4016418457031,2879200,IVV,2019-04-10
290.7699890136719,290.7799987792969,289.5299987792969,290.20001220703125,261.3836975097656,2581400,IVV,2019-04-11
291.9700012207031,292.44000244140625,291.2099914550781,292.1600036621094,263.1489562988281,2516100,IVV,2019-04-12
292.239990234375,292.30999755859375,291.0400085449219,291.9200134277344,262.9328918457031,3124800,IVV,2019-04-15
292.9200134277344,292.9800109863281,291.4599914550781,292.1400146484375,263.1309509277344,3759000,IVV,2019-04-16
293.3800048828125,293.3900146484375,290.94000244140625,291.3699951171875,262.4374694824219,4343000,IVV,2019-04-17
292.0899963378906,292.2799987792969,290.6199951171875,292.0,263.0049743652344,4367500,IVV,2019-04-18
291.1300048828125,292.3999938964844,291.0400085449219,292.29998779296875,263.275146484375,2879500,IVV,2019-04-22
292.6499938964844,295.1099853515625,292.3999938964844,294.8399963378906,265.56292724609375,4574500,IVV,2019-04-23
294.75,295.1400146484375,294.05999755859375,294.2200012207031,265.00439453125,2568500,IVV,2019-04-24
294.1300048828125,294.760009765625,292.67999267578125,294.0400085449219,264.8423767089844,1839000,IVV,2019-04-25
294.1099853515625,295.5,293.2099914550781,295.4700012207031,266.1303405761719,2160500,IVV,2019-04-26
295.510009765625,296.4599914550781,295.4100036621094,295.7900085449219,266.41851806640625,2986600,IVV,2019-04-29
295.489990234375,296.3299865722656,293.9100036621094,295.94000244140625,266.55364990234375,4549100,IVV,2019-04-30
296.7300109863281,296.92999267578125,293.7699890136719,293.79998779296875,264.6261291503906,2952100,IVV,2019-05-01
293.6400146484375,294.67999267578125,291.489990234375,293.260009765625,264.1397399902344,3279700,IVV,2019-05-02
294.7900085449219,296.3299865722656,294.57000732421875,296.010009765625,266.61676025390625,3160500,IVV,2019-05-03
291.2200012207031,295.2799987792969,290.8800048828125,294.8999938964844,265.616943359375,2792400,IVV,2019-05-06
292.1300048828125,292.7900085449219,287.75,289.9100036621094,261.12249755859375,5263000,IVV,2019-05-07
289.54998779296875,291.3800048828125,288.82000732421875,289.5199890136719,260.7711486816406,5809800,IVV,2019-05-08
287.20001220703125,289.239990234375,285.2300109863281,288.7200012207031,260.0506286621094,4280900,IVV,2019-05-09
287.5899963378906,290.8999938964844,284.2099914550781,290.0,261.2034606933594,4329400,IVV,2019-05-10
284.30999755859375,285.3999938964844,281.8399963378906,282.79998779296875,254.71844482421875,5831700,IVV,2019-05-13
283.9100036621094,287.0199890136719,283.75,285.32000732421875,256.98828125,3202800,IVV,2019-05-14
283.5,287.70001220703125,283.25,287.0299987792969,258.5284423828125,3135500,IVV,2019-05-15
287.7699890136719,291.1700134277344,287.7099914550781,289.55999755859375,260.80706787109375,3911200,IVV,2019-05-16
287.0899963378906,290.5400085449219,287.0799865722656,287.8999938964844,259.3120422363281,3833300,IVV,2019-05-17
286.04998779296875,287.3699951171875,285.04998779296875,285.9800109863281,257.58270263671875,2515800,IVV,2019-05-20
287.7699890136719,288.8599853515625,287.489990234375,288.4800109863281,259.8345031738281,3634900,IVV,2019-05-21
287.3500061035156,288.6000061035156,287.05999755859375,287.6499938964844,259.0868225097656,3147400,IVV,2019-05-22
285.1000061035156,285.1099853515625,282.4700012207031,284.05999755859375,255.8533477783203,4419100,IVV,2019-05-23
285.6600036621094,286.1199951171875,284.010009765625,284.760009765625,256.4838562011719,1809900,IVV,2019-05-24
285.0199890136719,286.0799865722656,282.0799865722656,282.0799865722656,254.06982421875,2455600,IVV,2019-05-28
280.7799987792969,281.20001220703125,278.55999755859375,280.239990234375,252.41262817382812,6641200,IVV,2019-05-29
280.9599914550781,281.9200134277344,279.67999267578125,280.8699951171875,252.97999572753906,3840000,IVV,2019-05-30
278.05999755859375,278.9599914550781,277.1099853515625,277.29998779296875,249.7646026611328,5428400,IVV,2019-05-31
277.1499938964844,278.3900146484375,274.8999938964844,276.3800048828125,248.93601989746094,5589700,IVV,2019-06-03
278.9599914550781,282.5799865722656,278.4700012207031,282.44000244140625,254.39425659179688,3598900,IVV,2019-06-04
284.25,284.8999938964844,282.2099914550781,284.8599853515625,256.5738830566406,4673700,IVV,2019-06-05
285.2099914550781,287.5,284.489990234375,286.760009765625,258.2852478027344,4294500,IVV,2019-06-06
287.8999938964844,290.8299865722656,287.70001220703125,289.6700134277344,260.9063720703125,3180200,IVV,2019-06-07
291.3599853515625,292.80999755859375,290.8699951171875,291.0,262.1042175292969,3862800,IVV,2019-06-10
293.0,293.4200134277344,290.17999267578125,290.95001220703125,262.0591735839844,2923100,IVV,2019-06-11
290.6600036621094,291.25,289.8299865722656,290.2900085449219,261.4646911621094,2310100,IVV,2019-06-12
291.3999938964844,291.9700012207031,290.6300048828125,291.6199951171875,262.6626892089844,2305000,IVV,2019-06-13
291.30999755859375,291.92999267578125,290.3999938964844,291.25,262.329345703125,2000100,IVV,2019-06-14
289.75,290.45001220703125,289.4100036621094,289.739990234375,262.572265625,2511100,IVV,2019-06-17
291.6300048828125,293.79998779296875,291.25,292.45001220703125,265.0281066894531,4622700,IVV,2019-06-18
292.7900085449219,293.8900146484375,291.7799987792969,293.239990234375,265.7440490722656,7606200,IVV,2019-06-19
296.32000732421875,296.57000732421875,293.8800048828125,296.0199890136719,268.2633972167969,4409000,IVV,2019-06-20
295.7900085449219,297.20001220703125,295.4700012207031,295.57000732421875,267.85565185546875,3628100,IVV,2019-06-21
295.8999938964844,296.2699890136719,295.1499938964844,295.2699890136719,267.5837707519531,3549200,IVV,2019-06-24
295.3500061035156,295.4100036621094,292.29998779296875,292.4100036621094,264.9919738769531,2975600,IVV,2019-06-25
293.4200134277344,293.989990234375,292.0199890136719,292.0799865722656,264.6927795410156,4210200,IVV,2019-06-26
292.989990234375,293.7300109863281,292.6099853515625,293.2799987792969,265.7802734375,2722100,IVV,2019-06-27
294.2799987792969,295.2099914550781,293.7099914550781,294.75,267.1124267578125,5751100,IVV,2019-06-28
298.3699951171875,298.8800048828125,296.0199890136719,297.32000732421875,269.44146728515625,3919300,IVV,2019-07-01
297.2900085449219,298.2300109863281,296.3699951171875,298.2300109863281,270.2662353515625,3786000,IVV,2019-07-02
298.8900146484375,300.5199890136719,298.75,300.4800109863281,272.30523681640625,1853800,IVV,2019-07-03
299.17999267578125,300.3599853515625,297.739990234375,300.1000061035156,271.9609069824219,2198200,IVV,2019-07-05
298.7099914550781,299.04998779296875,297.739990234375,298.54998779296875,270.55615234375,2954400,IVV,2019-07-08
297.2300109863281,299.260009765625,297.19000244140625,299.0299987792969,270.99114990234375,1544300,IVV,2019-07-09
300.1199951171875,301.3900146484375,299.5,300.3999938964844,272.232666015625,2498200,IVV,2019-07-10
301.04998779296875,301.32000732421875,299.92999267578125,300.92999267578125,272.71307373046875,5142100,IVV,2019-07-11
301.6099853515625,302.489990234375,301.260009765625,302.489990234375,274.126708984375,4346100,IVV,2019-07-12
302.8599853515625,302.8900146484375,301.9700012207031,302.4599914550781,274.0995178222656,4400600,IVV,2019-07-15
302.4100036621094,302.6000061035156,301.19000244140625,301.44000244140625,273.1751403808594,2233900,IVV,2019-07-16
301.4700012207031,301.6400146484375,299.4800109863281,299.4800109863281,271.39892578125,2142400,IVV,2019-07-17
298.8900146484375,300.9599914550781,298.4200134277344,300.6499938964844,272.4593200683594,4370700,IVV,2019-07-18
301.7799987792969,301.82000732421875,298.69000244140625,298.8999938964844,270.87335205078125,3510300,IVV,2019-07-19
299.3299865722656,300.2099914550781,298.7699890136719,299.5799865722656,271.48956298828125,2571000,IVV,2019-07-22
300.9100036621094,301.760009765625,299.9599914550781,301.7200012207031,273.4289245605469,2209200,IVV,2019-07-23
300.94000244140625,303.1700134277344,300.8299865722656,303.1700134277344,274.74298095703125,2390900,IVV,2019-07-24
302.7099914550781,302.739990234375,300.8299865722656,301.7099914550781,273.41986083984375,3671000,IVV,2019-07-25
302.5,303.9800109863281,302.3999938964844,303.7699890136719,275.2867736816406,2711600,IVV,2019-07-26
303.6300048828125,303.67999267578125,302.5799865722656,303.2200012207031,274.7882995605469,2326300,IVV,2019-07-29
301.6499938964844,302.8999938964844,301.2200012207031,302.4800109863281,274.1177062988281,4701600,IVV,2019-07-30
302.760009765625,302.94000244140625,296.8900146484375,299.2300109863281,271.1723937988281,8580600,IVV,2019-07-31
299.32000732421875,302.6000061035156,295.6600036621094,296.5199890136719,268.716552734375,10111600,IVV,2019-08-01
295.5199890136719,295.80999755859375,292.5899963378906,294.4200134277344,266.8134460449219,7481100,IVV,2019-08-02
289.7699890136719,289.8500061035156,283.3399963378906,285.57000732421875,258.79327392578125,6926000,IVV,2019-08-05
287.5400085449219,289.69000244140625,285.92999267578125,289.3800048828125,262.2459716796875,5461900,IVV,2019-08-06
286.010009765625,290.4599914550781,283.6600036621094,289.6600036621094,262.4997253417969,5787700,IVV,2019-08-07
291.260009765625,295.2799987792969,290.67999267578125,295.2799987792969,267.5927734375,5600900,IVV,2019-08-08
294.2699890136719,294.95001220703125,291.32000732421875,293.3599853515625,265.8528137207031,4104700,IVV,2019-08-09
291.5799865722656,292.2099914550781,288.69000244140625,289.80999755859375,262.6357116699219,2768300,IVV,2019-08-12
289.3699951171875,295.8399963378906,289.0,294.2799987792969,266.6866149902344,3622700,IVV,2019-08-13
289.70001220703125,290.4100036621094,285.3999938964844,285.6000061035156,258.8204345703125,5805500,IVV,2019-08-14
286.5199890136719,287.239990234375,284.0199890136719,286.3399963378906,259.4911193847656,5784200,IVV,2019-08-15
288.1400146484375,291.010009765625,288.0799865722656,290.5799865722656,263.3334655761719,3906300,IVV,2019-08-16
293.8599853515625,294.7699890136719,293.1400146484375,294.07000732421875,266.4962463378906,2828500,IVV,2019-08-19
293.489990234375,294.0199890136719,291.6099853515625,291.7900085449219,264.4300537109375,2987200,IVV,2019-08-20
294.1499938964844,294.57000732421875,293.42999267578125,294.17999267578125,266.595947265625,3004600,IVV,2019-08-21
294.95001220703125,295.6300048828125,292.1000061035156,294.07000732421875,266.4962463378906,4230200,IVV,2019-08-22
292.6300048828125,294.45001220703125,285.1000061035156,286.4700012207031,259.60888671875,6060200,IVV,2019-08-23
288.9100036621094,289.6600036621094,287.239990234375,289.6600036621094,262.4997253417969,2675200,IVV,2019-08-26
291.2099914550781,291.6099853515625,287.69000244140625,288.54998779296875,261.49383544921875,3416400,IVV,2019-08-27
287.75,290.7099914550781,286.8900146484375,290.5,263.260986328125,3827600,IVV,2019-08-28
293.42999267578125,294.8399963378906,292.29998779296875,294.2799987792969,266.6866149902344,3544700,IVV,2019-08-29
