Open,High,Low,Close,Adj Close,Volume,Ticker,Date
121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,100.26966094970703,8222900,TLT,2019-01-10
120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,100.66085815429688,5786900,TLT,2019-01-11
120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,100.28626251220703,6730500,TLT,2019-01-14
120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,99.91999816894531,8997400,TLT,2019-01-15
119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,100.0198745727539,6048400,TLT,2019-01-16
120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,100.04484558105469,8153400,TLT,2019-01-17
119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,99.5204849243164,14106400,TLT,2019-01-18
120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,100.1947021484375,8881100,TLT,2019-01-22
119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,100.1530990600586,5776800,TLT,2019-01-23
120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,100.81066131591797,7121900,TLT,2019-01-24
120.58999633789062,120.75,120.31999969482422,120.52999877929688,100.32791137695312,6460800,TLT,2019-01-25
120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,100.22801208496094,6435800,TLT,2019-01-28
120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,100.73577880859375,5750100,TLT,2019-01-29
120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,100.66085815429688,10571300,TLT,2019-01-30
121.55000305175781,122.18000030517578,121.5,121.97000122070312,101.5265121459961,11843400,TLT,2019-01-31
121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,100.91336059570312,12024600,TLT,2019-02-01
120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,100.46282196044922,8966200,TLT,2019-02-04
120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,100.92171478271484,6983300,TLT,2019-02-05
121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,100.97173309326172,5184000,TLT,2019-02-06
121.45999908447266,121.91000366210938,121.2300033569336,121.83000183105469,101.63915252685547,8781000,TLT,2019-02-07
122.26000213623047,122.47000122070312,122.06999969482422,122.3499984741211,102.07298278808594,5885400,TLT,2019-02-08
121.86000061035156,122.18000030517578,121.75,121.87000274658203,101.67254638671875,4352800,TLT,2019-02-11
121.66000366210938,121.75,121.19999694824219,121.55999755859375,101.41390991210938,7939600,TLT,2019-02-12
121.1500015258789,121.38999938964844,120.91000366210938,121.0999984741211,101.03013610839844,4757700,TLT,2019-02-13
122.13999938964844,122.19999694824219,121.58000183105469,121.79000091552734,101.60577392578125,5868900,TLT,2019-02-14
121.55999755859375,122.0199966430664,121.54000091552734,121.9800033569336,101.7642822265625,5527200,TLT,2019-02-15
122.41999816894531,122.54000091552734,121.94999694824219,122.29000091552734,102.02291107177734,5872800,TLT,2019-02-19
121.94999694824219,122.08000183105469,121.58999633789062,121.94000244140625,101.73091125488281,4455800,TLT,2019-02-20
121.06999969482422,121.16000366210938,120.69999694824219,120.8499984741211,100.82157897949219,7382500,TLT,2019-02-21
121.47000122070312,121.94999694824219,121.41999816894531,121.56999969482422,101.42223358154297,6374600,TLT,2019-02-22
121.16999816894531,121.30000305175781,120.91999816894531,121.20999908447266,101.12190246582031,6293500,TLT,2019-02-25
121.7300033569336,121.81999969482422,121.36000061035156,121.80999755859375,101.62245178222656,6028900,TLT,2019-02-26
121.12000274658203,121.12999725341797,120.27999877929688,120.43000030517578,100.47118377685547,7737300,TLT,2019-02-27
120.55999755859375,120.62000274658203,119.70999908447266,120.0199966430664,100.1291275024414,9533400,TLT,2019-02-28
119.33000183105469,119.52999877929688,118.63999938964844,118.66000366210938,99.20365142822266,13541100,TLT,2019-03-01
119.29000091552734,119.7699966430664,119.05999755859375,119.58999633789062,99.98113250732422,9808500,TLT,2019-03-04
119.27999877929688,119.87000274658203,119.2699966430664,119.83999633789062,100.19011688232422,5595200,TLT,2019-03-05
119.91999816894531,120.5199966430664,119.88999938964844,120.27999877929688,100.55799865722656,7766700,TLT,2019-03-06
120.63999938964844,121.26000213623047,120.61000061035156,121.05999755859375,101.21014404296875,8187200,TLT,2019-03-07
121.12000274658203,121.69000244140625,120.8499984741211,121.56999969482422,101.6364974975586,7517600,TLT,2019-03-08
121.4000015258789,121.41999816894531,120.9800033569336,121.20999908447266,101.33551025390625,5157800,TLT,2019-03-11
121.30000305175781,122.2300033569336,121.26000213623047,122.05999755859375,102.04617309570312,6422300,TLT,2019-03-12
121.66000366210938,121.95999908447266,121.62000274658203,121.83000183105469,101.85386657714844,4386300,TLT,2019-03-13
121.69000244140625,121.76000213623047,120.91999816894531,120.94999694824219,101.11817932128906,8188400,TLT,2019-03-14
121.73999786376953,121.94999694824219,121.4000015258789,121.75,101.7870101928711,4302000,TLT,2019-03-15
121.56999969482422,121.87000274658203,121.5199966430664,121.68000030517578,101.72848510742188,3893300,TLT,2019-03-18
121.08999633789062,121.62000274658203,120.88999938964844,121.41000366210938,101.50271606445312,5220200,TLT,2019-03-19
121.73999786376953,122.8499984741211,121.7300033569336,122.68000030517578,102.56448364257812,10123700,TLT,2019-03-20
122.95999908447266,123.08999633789062,122.73999786376953,122.94999694824219,102.79021453857422,7182600,TLT,2019-03-21
124.20999908447266,125.27999877929688,124.05999755859375,124.86000061035156,104.38703155517578,13077000,TLT,2019-03-22
124.80999755859375,125.94000244140625,124.51000213623047,125.05999755859375,104.55424499511719,9736300,TLT,2019-03-25
124.69999694824219,125.29000091552734,124.62000274658203,124.97000122070312,104.47901153564453,7502000,TLT,2019-03-26
125.41999816894531,126.33999633789062,125.30999755859375,126.12000274658203,105.44044494628906,14207200,TLT,2019-03-27
126.25,126.69000244140625,126.01000213623047,126.55999755859375,105.80831146240234,9143200,TLT,2019-03-28
125.68000030517578,126.47000122070312,125.63999938964844,126.44000244140625,105.70795440673828,10841400,TLT,2019-03-29
125.29000091552734,125.36000061035156,124.19000244140625,124.37000274658203,104.2065200805664,16501500,TLT,2019-04-01
124.4800033569336,124.73999786376953,124.25,124.5999984741211,104.39925384521484,9725000,TLT,2019-04-02
123.61000061035156,123.87000274658203,123.37000274658203,123.5199966430664,103.49431610107422,10407000,TLT,2019-04-03
123.5999984741211,123.88999938964844,123.44000244140625,123.87000274658203,103.78758239746094,7503400,TLT,2019-04-04
123.62000274658203,124.16999816894531,123.58000183105469,124.02999877929688,103.92163848876953,6321800,TLT,2019-04-05
123.83000183105469,123.94999694824219,123.5199966430664,123.58999633789062,103.55294799804688,4446400,TLT,2019-04-08
124.22000122070312,124.33999633789062,123.7699966430664,123.9800033569336,103.87974548339844,7020300,TLT,2019-04-09
124.2699966430664,124.5199966430664,124.0999984741211,124.27999877929688,104.13109588623047,7519900,TLT,2019-04-10
123.93000030517578,124.0199966430664,123.41000366210938,123.55000305175781,103.51943969726562,8679300,TLT,2019-04-11
122.88999938964844,123.05999755859375,122.62999725341797,122.66999816894531,102.7821273803711,7005500,TLT,2019-04-12
122.77999877929688,122.98999786376953,122.72000122070312,122.9800033569336,103.0418701171875,3070000,TLT,2019-04-15
122.51000213623047,122.62999725341797,122.13999938964844,122.20999908447266,102.39671325683594,8927300,TLT,2019-04-16
122.12999725341797,122.56999969482422,122.11000061035156,122.26000213623047,102.43858337402344,6118500,TLT,2019-04-17
122.80999755859375,123.0999984741211,122.77999877929688,122.9000015258789,102.97482299804688,27589400,TLT,2019-04-18
122.47000122070312,122.56999969482422,122.23999786376953,122.30999755859375,102.48047637939453,6241200,TLT,2019-04-22
122.61000061035156,122.69999694824219,122.38999938964844,122.56999969482422,102.69831085205078,6239700,TLT,2019-04-23
123.11000061035156,123.58999633789062,123.08999633789062,123.56999969482422,103.53619384765625,7302000,TLT,2019-04-24
123.48999786376953,123.62000274658203,123.0999984741211,123.38999938964844,103.38540649414062,5380900,TLT,2019-04-25
123.9800033569336,124.0199966430664,123.63999938964844,123.80999755859375,103.73729705810547,5950700,TLT,2019-04-26
123.2300033569336,123.3499984741211,122.8499984741211,123.0199966430664,103.07533264160156,10246000,TLT,2019-04-29
122.94999694824219,123.73999786376953,122.93000030517578,123.6500015258789,103.60324096679688,7957400,TLT,2019-04-30
123.69000244140625,124.44999694824219,123.5999984741211,123.9000015258789,104.03060913085938,14371900,TLT,2019-05-01
123.68000030517578,123.80999755859375,123.04000091552734,123.30999755859375,103.53524780273438,6612800,TLT,2019-05-02
123.66000366210938,123.87999725341797,123.37000274658203,123.66000366210938,103.82909393310547,6191700,TLT,2019-05-03
124.30999755859375,124.37999725341797,123.93000030517578,124.0,104.11458587646484,4482500,TLT,2019-05-06
124.52999877929688,125.13999938964844,124.38999938964844,124.94999694824219,104.91223907470703,8984900,TLT,2019-05-07
125.1500015258789,125.30000305175781,124.30000305175781,124.41000366210938,104.45883178710938,6907600,TLT,2019-05-08
125.11000061035156,125.30000305175781,124.30999755859375,124.91999816894531,104.88702392578125,9411900,TLT,2019-05-09
124.88999938964844,125.44999694824219,124.58999633789062,124.75,104.74429321289062,6037800,TLT,2019-05-10
125.4000015258789,125.93000030517578,125.25,125.7300033569336,105.56714630126953,10501600,TLT,2019-05-13
125.51000213623047,125.6500015258789,125.19999694824219,125.36000061035156,105.25650787353516,5690400,TLT,2019-05-14
126.20999908447266,126.2699966430664,125.7699966430664,126.12999725341797,105.9029769897461,9566300,TLT,2019-05-15
125.80999755859375,125.83000183105469,125.52999877929688,125.70999908447266,105.55034637451172,7666400,TLT,2019-05-16
126.27999877929688,126.30000305175781,125.69000244140625,125.98999786376953,105.78546142578125,4747100,TLT,2019-05-17
126.12000274658203,126.37999725341797,125.6500015258789,125.7300033569336,105.56714630126953,6043100,TLT,2019-05-20
125.5999984741211,125.72000122070312,125.30000305175781,125.52999877929688,105.39922332763672,4021800,TLT,2019-05-21
125.7699966430664,126.33000183105469,125.72000122070312,126.25,106.00371551513672,5675300,TLT,2019-05-22
126.88999938964844,128.08999633789062,126.87999725341797,127.66999816894531,107.19605255126953,9743700,TLT,2019-05-23
127.55999755859375,127.77999877929688,127.38999938964844,127.77999877929688,107.28838348388672,4981900,TLT,2019-05-24
128.27000427246094,128.89999389648438,128.08999633789062,128.6999969482422,108.06088256835938,8098600,TLT,2019-05-28
129.6699981689453,129.89999389648438,129.0,129.08999633789062,108.38832092285156,13260600,TLT,2019-05-29
129.3300018310547,130.22999572753906,128.88999938964844,130.1999969482422,109.32029724121094,13024800,TLT,2019-05-30
130.89999389648438,131.89999389648438,130.80999755859375,131.8300018310547,110.68892669677734,18933600,TLT,2019-05-31
131.91000366210938,132.5800018310547,131.5500030517578,132.44000244140625,111.42926025390625,17822400,TLT,2019-06-03
131.38999938964844,131.75999450683594,130.5500030517578,130.92999267578125,110.15885162353516,14250000,TLT,2019-06-04
130.52000427246094,130.9499969482422,130.1199951171875,130.19000244140625,109.5362319946289,8815200,TLT,2019-06-05
130.97000122070312,131.58999633789062,130.32000732421875,130.61000061035156,109.88957977294922,9621100,TLT,2019-06-06
131.7899932861328,132.07000732421875,131.44000244140625,131.74000549316406,110.84034729003906,11378500,TLT,2019-06-07
130.67999267578125,130.6999969482422,130.32000732421875,130.5,109.79708862304688,8288700,TLT,2019-06-10
130.4199981689453,130.75999450683594,130.32000732421875,130.5800018310547,109.86437225341797,5115100,TLT,2019-06-11
130.38999938964844,130.75,130.3000030517578,130.67999267578125,109.94852447509766,5278700,TLT,2019-06-12
130.8000030517578,131.25,130.7899932861328,131.1300048828125,110.3271255493164,5560400,TLT,2019-06-13
131.10000610351562,131.7100067138672,131.08999633789062,131.4600067138672,110.60480499267578,5838800,TLT,2019-06-14
131.38999938964844,131.75999450683594,131.1300048828125,131.69000244140625,110.79828643798828,6046400,TLT,2019-06-17
132.74000549316406,132.86000061035156,131.9499969482422,132.35000610351562,111.35360717773438,10320700,TLT,2019-06-18
131.86000061035156,132.72000122070312,131.5800018310547,132.5399932861328,111.51344299316406,11962500,TLT,2019-06-19
132.91000366210938,133.50999450683594,132.58999633789062,132.88999938964844,111.80791473388672,10721500,TLT,2019-06-20
132.50999450683594,132.52999877929688,131.3800048828125,131.42999267578125,110.57953643798828,14495000,TLT,2019-06-21
132.16000366210938,132.52999877929688,132.0800018310547,132.41000366210938,111.40408325195312,6378800,TLT,2019-06-24
132.7899932861328,133.08999633789062,132.72000122070312,132.82000732421875,111.74901580810547,9604600,TLT,2019-06-25
132.67999267578125,132.6999969482422,131.8800048828125,131.97000122070312,111.03388977050781,12766800,TLT,2019-06-26
132.30999755859375,133.08999633789062,131.99000549316406,132.89999389648438,111.81632995605469,9724200,TLT,2019-06-27
132.5800018310547,133.0800018310547,132.4499969482422,132.80999755859375,111.7406005859375,8149200,TLT,2019-06-28
132.57000732421875,132.75,131.58999633789062,132.24000549316406,111.47927856445312,14131200,TLT,2019-07-01
132.57000732421875,133.38999938964844,132.4600067138672,133.25999450683594,112.33917236328125,10494300,TLT,2019-07-02
133.52000427246094,134.2899932861328,133.50999450683594,134.2100067138672,113.1399917602539,5380300,TLT,2019-07-03
132.5399932861328,132.5500030517578,131.6699981689453,132.42999267578125,111.63944244384766,12180100,TLT,2019-07-05
133.0500030517578,133.22000122070312,132.61000061035156,132.61000061035156,111.79119873046875,6490000,TLT,2019-07-08
132.67999267578125,132.7100067138672,132.16000366210938,132.55999755859375,111.7490234375,6215700,TLT,2019-07-09
132.35000610351562,132.44000244140625,131.50999450683594,131.8300018310547,111.13365173339844,9470000,TLT,2019-07-10
131.30999755859375,131.41000366210938,129.75999450683594,130.07000732421875,109.64991760253906,14126800,TLT,2019-07-11
129.9199981689453,130.4499969482422,129.67999267578125,130.22000122070312,109.77640533447266,6992000,TLT,2019-07-12
130.4499969482422,131.0500030517578,130.4499969482422,130.97000122070312,110.4086685180664,6055500,TLT,2019-07-15
130.1699981689453,130.60000610351562,129.9600067138672,130.5800018310547,110.07987213134766,6172700,TLT,2019-07-16
131.05999755859375,132.02000427246094,131.0500030517578,131.99000549316406,111.26850891113281,9662200,TLT,2019-07-17
131.47000122070312,132.32000732421875,131.24000549316406,132.0,111.27694702148438,5724900,TLT,2019-07-18
131.58999633789062,131.92999267578125,131.50999450683594,131.69000244140625,111.01561737060547,5804800,TLT,2019-07-19
132.47000122070312,132.49000549316406,131.74000549316406,131.94000244140625,111.22637176513672,5204100,TLT,2019-07-22
131.60000610351562,131.74000549316406,130.97000122070312,131.22000122070312,110.61941528320312,8108900,TLT,2019-07-23
131.60000610351562,131.89999389648438,131.47000122070312,131.7899932861328,111.09992218017578,6389700,TLT,2019-07-24
