Open,High,Low,Close,Adj Close,Volume,Ticker,Date
132.25,132.5500030517578,130.2899932861328,130.97000122070312,116.73774719238281,39815900,IWM,2016-12-01
130.94000244140625,131.47000122070312,130.52000427246094,130.89999389648438,116.67537689208984,24054100,IWM,2016-12-02
131.97000122070312,133.3300018310547,131.88999938964844,133.14999389648438,118.68083190917969,27547100,IWM,2016-12-05
133.52000427246094,134.91000366210938,132.74000549316406,134.58999633789062,119.96440124511719,27820000,IWM,2016-12-06
134.58999633789062,136.17999267578125,134.17999267578125,135.89999389648438,121.13198852539062,31825800,IWM,2016-12-07
136.25,138.2100067138672,135.8000030517578,138.0399932861328,123.03946685791016,49048900,IWM,2016-12-08
138.39999389648438,138.82000732421875,137.75,138.30999755859375,123.28010559082031,34313500,IWM,2016-12-09
137.9499969482422,138.57000732421875,136.50999450683594,136.85000610351562,121.97879791259766,34592900,IWM,2016-12-12
137.52999877929688,138.0500030517578,136.24000549316406,136.86000061035156,121.98770904541016,32624600,IWM,2016-12-13
136.4199981689453,137.35000610351562,134.80999755859375,135.14999389648438,120.46350860595703,45923700,IWM,2016-12-14
135.3699951171875,137.13999938964844,134.9600067138672,136.16000366210938,121.36373901367188,41352500,IWM,2016-12-15
136.35000610351562,137.52999877929688,135.6300048828125,135.91000366210938,121.14095306396484,39348200,IWM,2016-12-16
136.0399932861328,137.19000244140625,135.91000366210938,136.8000030517578,121.9342269897461,33393900,IWM,2016-12-19
137.27999877929688,138.2100067138672,136.99000549316406,137.9600067138672,122.96817016601562,31753600,IWM,2016-12-20
137.85000610351562,138.14999389648438,137.00999450683594,137.05999755859375,122.16597747802734,23215900,IWM,2016-12-21
136.55999755859375,136.75,134.80999755859375,135.32000732421875,121.11251831054688,34737900,IWM,2016-12-22
135.4600067138672,136.1199951171875,135.27000427246094,136.0399932861328,121.75698852539062,17081400,IWM,2016-12-23
136.22999572753906,137.3000030517578,136.2100067138672,136.64999389648438,122.30293273925781,13571700,IWM,2016-12-27
136.88999938964844,136.97999572753906,134.8300018310547,135.25,121.04984283447266,22712400,IWM,2016-12-28
135.2899932861328,136.25999450683594,134.69000244140625,135.3699951171875,121.15727233886719,21312900,IWM,2016-12-29
135.60000610351562,135.6300048828125,134.39999389648438,134.85000610351562,120.69187927246094,28399300,IWM,2016-12-30
136.49000549316406,136.8300018310547,134.5,135.52000427246094,121.29154968261719,29792400,IWM,2017-01-03
136.0500030517578,137.9600067138672,136.00999450683594,137.77999877929688,123.31428527832031,34499400,IWM,2017-01-04
137.49000549316406,137.75999450683594,135.50999450683594,136.19000244140625,121.89122772216797,30286900,IWM,2017-01-05
136.41000366210938,136.7100067138672,135.67999267578125,135.69000244140625,121.44369506835938,23436000,IWM,2017-01-06
135.5399932861328,135.72000122070312,134.5,134.8000030517578,120.6471176147461,24077900,IWM,2017-01-09
135.0,136.3800048828125,134.75999450683594,136.08999633789062,121.80168914794922,21684900,IWM,2017-01-10
136.22999572753906,136.7899932861328,135.4199981689453,136.3300018310547,122.01646423339844,27428800,IWM,2017-01-11
136.16000366210938,136.22000122070312,133.58999633789062,135.27999877929688,121.07674407958984,41844200,IWM,2017-01-12
135.64999389648438,136.97000122070312,135.64999389648438,136.25999450683594,121.95384979248047,27784500,IWM,2017-01-13
135.60000610351562,135.69000244140625,134.1300048828125,134.41000366210938,120.29805755615234,28197800,IWM,2017-01-17
134.75999450683594,134.94000244140625,133.9499969482422,134.85000610351562,120.69187927246094,21289700,IWM,2017-01-18
135.13999938964844,135.44000244140625,133.1699981689453,133.75,119.7073745727539,34105900,IWM,2017-01-19
133.75,134.8800048828125,133.75,134.44000244140625,120.3249282836914,29286100,IWM,2017-01-20
134.02999877929688,134.67999267578125,133.1199951171875,133.8800048828125,119.82371520996094,20537000,IWM,2017-01-23
134.33999633789062,136.27999877929688,134.22000122070312,135.92999267578125,121.65848541259766,34313800,IWM,2017-01-24
137.05999755859375,137.5500030517578,136.9499969482422,137.2100067138672,122.80411529541016,29127300,IWM,2017-01-25
137.33999633789062,137.5,136.4199981689453,136.66000366210938,122.31187438964844,22255600,IWM,2017-01-26
136.77000427246094,137.0399932861328,135.64999389648438,136.19000244140625,121.89122772216797,19467800,IWM,2017-01-27
135.22999572753906,135.24000549316406,133.24000549316406,134.2899932861328,120.19065856933594,40464400,IWM,2017-01-30
133.8699951171875,135.55999755859375,133.47999572753906,135.22999572753906,121.031982421875,32945000,IWM,2017-01-31
136.22000122070312,136.8699951171875,134.6999969482422,135.14999389648438,120.96038818359375,30010500,IWM,2017-02-01
135.3000030517578,135.6699981689453,134.49000549316406,134.80999755859375,120.65608215332031,19935700,IWM,2017-02-02
135.99000549316406,136.97999572753906,135.50999450683594,136.8699951171875,122.499755859375,24534100,IWM,2017-02-03
136.39999389648438,136.77999877929688,135.42999267578125,135.83999633789062,121.57794189453125,23691500,IWM,2017-02-06
135.82000732421875,136.47000122070312,134.77000427246094,135.24000549316406,121.04096984863281,30342200,IWM,2017-02-07
135.24000549316406,135.24000549316406,133.88999938964844,135.0,120.82611846923828,32956900,IWM,2017-02-08
135.0,137.25,135.0,136.89999389648438,122.5266342163086,28267600,IWM,2017-02-09
137.7899932861328,138.3699951171875,137.1999969482422,137.94000244140625,123.45745849609375,27287600,IWM,2017-02-10
138.77000427246094,139.2100067138672,138.08999633789062,138.3000030517578,123.77967071533203,23245100,IWM,2017-02-13
137.94000244140625,138.9499969482422,137.61000061035156,138.75999450683594,124.19132995605469,27145000,IWM,2017-02-14
138.19000244140625,139.77000427246094,138.07000732421875,139.58999633789062,124.9342269897461,20253500,IWM,2017-02-15
139.4600067138672,139.83999633789062,138.2100067138672,139.1999969482422,124.58513641357422,24613600,IWM,2017-02-16
138.4499969482422,139.16000366210938,138.25,139.11000061035156,124.50463104248047,26703200,IWM,2017-02-17
139.3800048828125,140.32000732421875,139.3800048828125,140.1999969482422,125.48016357421875,21353500,IWM,2017-02-21
140.0,140.02000427246094,139.25,139.5800018310547,124.92532348632812,14890800,IWM,2017-02-22
139.9600067138672,140.00999450683594,137.69000244140625,138.75,124.18241882324219,24596200,IWM,2017-02-23
137.4600067138672,138.64999389648438,137.3000030517578,138.64999389648438,124.0928955078125,24512300,IWM,2017-02-24
138.33999633789062,140.0,138.2100067138672,140.0,125.3011474609375,28269000,IWM,2017-02-27
139.3800048828125,139.47999572753906,137.75999450683594,137.83999633789062,123.36801147460938,40184100,IWM,2017-02-28
139.64999389648438,140.86000061035156,139.52000427246094,140.36000061035156,125.62336730957031,35719800,IWM,2017-03-01
140.3300018310547,140.36000061035156,138.63999938964844,138.75,124.18241882324219,25937000,IWM,2017-03-02
138.8000030517578,139.4199981689453,137.8800048828125,138.64999389648438,124.0928955078125,30989800,IWM,2017-03-03
137.77999877929688,137.97000122070312,136.99000549316406,137.6999969482422,123.24263000488281,23892100,IWM,2017-03-06
137.39999389648438,137.74000549316406,136.61000061035156,136.8000030517578,122.43712615966797,29711300,IWM,2017-03-07
137.27999877929688,137.6199951171875,135.77999877929688,135.89999389648438,121.63162994384766,34115100,IWM,2017-03-08
135.8300018310547,136.49000549316406,134.88999938964844,135.36000061035156,121.14836120605469,35223800,IWM,2017-03-09
136.2899932861328,136.30999755859375,134.83999633789062,135.9600067138672,121.68535614013672,39516600,IWM,2017-03-10
135.64999389648438,136.7899932861328,135.64999389648438,136.27999877929688,121.97175598144531,21295000,IWM,2017-03-13
135.75,135.8300018310547,134.55999755859375,135.6300048828125,121.38995361328125,30037800,IWM,2017-03-14
136.2899932861328,138.02000427246094,135.97000122070312,137.72999572753906,123.26952362060547,31230400,IWM,2017-03-15
138.22000122070312,138.50999450683594,137.55999755859375,137.91000366210938,123.43058013916016,25306600,IWM,2017-03-16
138.13999938964844,138.72999572753906,137.30999755859375,138.4600067138672,123.92288208007812,33324600,IWM,2017-03-17
138.27999877929688,138.52000427246094,137.3699951171875,137.86000061035156,123.38583374023438,19091200,IWM,2017-03-20
138.50999450683594,138.60000610351562,133.9199981689453,133.97000122070312,119.904296875,61869000,IWM,2017-03-21
133.7100067138672,134.30999755859375,132.77999877929688,134.0,119.9311294555664,46332600,IWM,2017-03-22
134.0,135.6999969482422,133.63999938964844,134.77999877929688,120.62921905517578,37764600,IWM,2017-03-23
134.9499969482422,135.47000122070312,133.86000061035156,134.49000549316406,120.71630859375,33514400,IWM,2017-03-24
132.75999450683594,135.07000732421875,132.39999389648438,134.74000549316406,120.94073486328125,35596700,IWM,2017-03-27
134.27999877929688,135.89999389648438,134.13999938964844,135.7899932861328,121.88318634033203,26891900,IWM,2017-03-28
135.6999969482422,136.49000549316406,135.3000030517578,136.22999572753906,122.27806091308594,22119500,IWM,2017-03-29
136.32000732421875,137.3800048828125,136.25999450683594,137.25999450683594,123.20260620117188,25792900,IWM,2017-03-30
137.4199981689453,138.1699981689453,136.94000244140625,137.47999572753906,123.40006256103516,29434300,IWM,2017-03-31
137.97000122070312,138.10000610351562,135.60000610351562,136.02999877929688,122.09858703613281,38834900,IWM,2017-04-03
135.92999267578125,136.5500030517578,135.35000610351562,135.8699951171875,121.95498657226562,25642600,IWM,2017-04-04
136.8300018310547,137.42999267578125,134.0800018310547,134.3300018310547,120.57266998291016,44968800,IWM,2017-04-05
134.5399932861328,135.6300048828125,133.8300018310547,135.5800018310547,121.69465637207031,41012100,IWM,2017-04-06
135.2100067138672,136.02999877929688,134.75,135.52000427246094,121.64082336425781,24300200,IWM,2017-04-07
135.47000122070312,136.85000610351562,135.16000366210938,135.82000732421875,121.91009521484375,22779900,IWM,2017-04-10
135.27000427246094,136.9199981689453,135.0800018310547,136.89999389648438,122.87945556640625,32589200,IWM,2017-04-11
136.63999938964844,136.6999969482422,134.9199981689453,135.0399932861328,121.20997619628906,25700800,IWM,2017-04-12
134.8800048828125,135.3699951171875,133.66000366210938,133.72000122070312,120.0251693725586,30207000,IWM,2017-04-13
134.07000732421875,135.32000732421875,133.67999267578125,135.2899932861328,121.43437957763672,18278800,IWM,2017-04-17
134.72000122070312,135.4600067138672,134.16000366210938,135.32000732421875,121.46128845214844,24553300,IWM,2017-04-18
135.69000244140625,136.9600067138672,135.5399932861328,135.7899932861328,121.88318634033203,34627600,IWM,2017-04-19
136.33999633789062,137.6699981689453,136.14999389648438,137.52000427246094,123.43595886230469,31934400,IWM,2017-04-20
137.24000549316406,137.5500030517578,136.7100067138672,137.2100067138672,123.15770721435547,29386000,IWM,2017-04-21
139.0800018310547,139.33999633789062,138.49000549316406,138.9199981689453,124.692626953125,33836900,IWM,2017-04-24
140.24000549316406,140.8800048828125,140.08999633789062,140.27000427246094,125.90438079833984,32751700,IWM,2017-04-25
140.1699981689453,141.82000732421875,140.1300048828125,140.99000549316406,126.55061340332031,41669200,IWM,2017-04-26
141.33999633789062,141.8000030517578,140.47999572753906,140.9499969482422,126.51469421386719,23004300,IWM,2017-04-27
141.02999877929688,141.1699981689453,139.0399932861328,139.05999755859375,124.81824493408203,31113900,IWM,2017-04-28
139.63999938964844,140.2899932861328,138.77999877929688,139.86000061035156,125.53633880615234,20925200,IWM,2017-05-01
139.97999572753906,140.33999633789062,138.69000244140625,139.14999389648438,124.89904022216797,17993900,IWM,2017-05-02
138.49000549316406,138.75999450683594,137.69000244140625,138.2899932861328,124.12712097167969,27050300,IWM,2017-05-03
138.52999877929688,138.72999572753906,137.11000061035156,138.10000610351562,123.9565658569336,25799100,IWM,2017-05-04
138.69000244140625,138.99000549316406,137.52999877929688,138.99000549316406,124.75546264648438,23806500,IWM,2017-05-05
138.66000366210938,138.97999572753906,137.75999450683594,138.41000366210938,124.2348403930664,16680000,IWM,2017-05-08
138.58999633789062,138.8300018310547,137.77999877929688,138.35000610351562,124.18098449707031,23988400,IWM,2017-05-09
138.0399932861328,139.47999572753906,137.86000061035156,139.2100067138672,124.95291900634766,19791500,IWM,2017-05-10
138.6699981689453,138.8300018310547,136.97999572753906,138.24000549316406,124.08231353759766,28617300,IWM,2017-05-11
137.7100067138672,137.88999938964844,137.16000366210938,137.50999450683594,123.42703247070312,24111200,IWM,2017-05-12
137.97999572753906,139.25,137.97999572753906,138.5800018310547,124.38743591308594,31132200,IWM,2017-05-15
138.97000122070312,139.0399932861328,137.6199951171875,138.6300048828125,124.43229675292969,18520900,IWM,2017-05-16
136.3300018310547,137.0399932861328,134.75,134.88999938964844,121.0753173828125,50791200,IWM,2017-05-17
134.57000732421875,135.89999389648438,134.22999572753906,135.3800048828125,121.51517486572266,44805100,IWM,2017-05-18
135.63999938964844,136.75999450683594,135.4199981689453,136.02999877929688,122.09858703613281,44450500,IWM,2017-05-19
136.25999450683594,137.1999969482422,136.16000366210938,136.9499969482422,122.92436218261719,20062700,IWM,2017-05-22
137.2899932861328,137.69000244140625,136.35000610351562,137.39999389648438,123.32826232910156,16681400,IWM,2017-05-23
137.50999450683594,138.02999877929688,136.8300018310547,137.49000549316406,123.4090805053711,21256000,IWM,2017-05-24
138.13999938964844,138.61000061035156,137.1999969482422,137.5800018310547,123.48985290527344,22804200,IWM,2017-05-25
137.3800048828125,137.7899932861328,136.77999877929688,137.5399932861328,123.45391845703125,20047300,IWM,2017-05-26
137.1199951171875,137.44000244140625,136.22000122070312,136.4600067138672,122.48455810546875,25544100,IWM,2017-05-30
136.83999633789062,136.9199981689453,134.63999938964844,136.32000732421875,122.35892486572266,34345400,IWM,2017-05-31
136.72000122070312,139.0,136.27000427246094,138.9499969482422,124.71953582763672,44618600,IWM,2017-06-01
139.4499969482422,141.02000427246094,139.0500030517578,139.85000610351562,125.52737426757812,46680200,IWM,2017-06-02
139.9600067138672,140.11000061035156,138.9499969482422,138.97999572753906,124.7464599609375,20808900,IWM,2017-06-05
138.11000061035156,139.66000366210938,137.80999755859375,138.85000610351562,124.6297836303711,25460900,IWM,2017-06-06
138.86000061035156,139.52999877929688,138.49000549316406,138.97999572753906,124.7464599609375,20542200,IWM,2017-06-07
138.97999572753906,141.4600067138672,138.74000549316406,140.8800048828125,126.45186614990234,33956400,IWM,2017-06-08
141.4600067138672,142.89999389648438,140.6999969482422,141.61000061035156,127.10710144042969,56979400,IWM,2017-06-09
141.66000366210938,141.99000549316406,140.88999938964844,141.3800048828125,126.90069580078125,34665500,IWM,2017-06-12
141.8000030517578,142.30999755859375,141.47000122070312,142.10000610351562,127.54695129394531,22046800,IWM,2017-06-13
142.02999877929688,142.0399932861328,140.4499969482422,141.25999450683594,126.79293060302734,33021900,IWM,2017-06-14
139.69000244140625,140.97999572753906,139.69000244140625,140.5399932861328,126.14671325683594,27376800,IWM,2017-06-15
